47041	De Kalb	0-4	557	555	515	498	502	511	520
47041	De Kalb	5-9	642	564	574	549	536	535	540
47041	De Kalb	10-14	545	576	593	591	577	568	566
47041	De Kalb	15-19	641	534	534	549	548	541	535
47041	De Kalb	20-24	441	489	496	509	518	518	514
47041	De Kalb	25-29	497	563	547	537	542	549	552
47041	De Kalb	30-34	458	574	571	562	560	566	571
47041	De Kalb	35-39	513	536	563	568	565	564	571
47041	De Kalb	40-44	666	659	619	614	611	612	613
47041	De Kalb	45-49	763	616	640	631	631	632	632
47041	De Kalb	50-54	761	720	700	668	653	651	651
47041	De Kalb	55-59	706	726	740	720	696	682	680
47041	De Kalb	60-64	685	674	729	745	730	711	696
47041	De Kalb	65-69	532	628	676	717	731	719	705
47041	De Kalb	70-74	401	494	548	609	647	658	652
47041	De Kalb	75-79	274	345	409	471	520	551	561
47041	De Kalb	80-84	191	224	275	331	379	415	440
47041	De Kalb	85+	149	240	307	380	453	532	611
47041	De Kalb	Total	9422	9717	10036	10249	10399	10515	10610
