47085	Humphreys	0-4	646	549	479	456	446	441	437
47085	Humphreys	5-9	544	555	543	501	478	465	460
47085	Humphreys	10-14	661	543	575	551	520	499	487
47085	Humphreys	15-19	623	593	656	666	653	634	618
47085	Humphreys	20-24	400	521	471	476	477	467	455
47085	Humphreys	25-29	496	505	471	434	427	422	414
47085	Humphreys	30-34	469	458	511	491	472	462	456
47085	Humphreys	35-39	559	518	536	541	528	514	503
47085	Humphreys	40-44	670	561	528	533	531	524	513
47085	Humphreys	45-49	646	577	564	555	554	550	542
47085	Humphreys	50-54	635	656	622	588	576	571	566
47085	Humphreys	55-59	648	672	656	619	592	576	569
47085	Humphreys	60-64	524	605	653	645	619	594	581
47085	Humphreys	65-69	554	566	611	632	628	608	589
47085	Humphreys	70-74	392	469	502	536	553	551	538
47085	Humphreys	75-79	223	313	364	408	439	453	455
47085	Humphreys	80-84	143	161	215	256	289	311	321
47085	Humphreys	85+	93	127	140	170	203	235	263
47085	Humphreys	Total	8926	8949	9097	9058	8985	8877	8767
