47149	Rutherford	0-4	11199	10068	11696	12985	14133	15230	16363
47149	Rutherford	5-9	9684	10805	11634	12894	14142	15315	16456
47149	Rutherford	10-14	10078	10803	11812	12892	14140	15379	16563
47149	Rutherford	15-19	9097	11057	12709	13957	15178	16463	17715
47149	Rutherford	20-24	9113	14960	14972	15801	16850	18034	19355
47149	Rutherford	25-29	10522	10857	13287	14326	15296	16357	17571
47149	Rutherford	30-34	9178	10729	11982	13437	14567	15619	16741
47149	Rutherford	35-39	9221	10351	11527	12759	14074	15221	16318
47149	Rutherford	40-44	10137	10287	11196	12299	13584	14884	16035
47149	Rutherford	45-49	8382	9664	10690	11597	12723	13995	15256
47149	Rutherford	50-54	7663	9581	10296	11021	11916	13041	14290
47149	Rutherford	55-59	6260	8336	9473	10258	11030	11949	13065
47149	Rutherford	60-64	5476	6594	8053	9124	9953	10763	11694
47149	Rutherford	65-69	3390	5162	6398	7536	8490	9302	10114
47149	Rutherford	70-74	2234	3383	4649	5759	6764	7625	8396
47149	Rutherford	75-79	1729	2191	3039	4019	4948	5790	6533
47149	Rutherford	80-84	858	1264	1770	2461	3190	3899	4551
47149	Rutherford	85+	601	949	1201	1645	2229	2898	3598
47149	Rutherford	Total	124822	147041	166384	184770	203207	221764	240614
