47125	Montgomery	0-4	16249	16584	18390	19789	21108	22626	24365
47125	Montgomery	5-9	13949	15049	16591	18383	19852	21279	22847
47125	Montgomery	10-14	13119	13165	14856	16811	18550	20082	21590
47125	Montgomery	15-19	11465	12011	13865	15825	17723	19448	21029
47125	Montgomery	20-24	13220	17873	17284	18379	20030	21811	23613
47125	Montgomery	25-29	14506	20022	19728	19637	20546	22017	23749
47125	Montgomery	30-34	13174	17016	18927	19444	19910	20893	22311
47125	Montgomery	35-39	12612	13696	16111	17860	18701	19463	20527
47125	Montgomery	40-44	11113	11854	13457	15701	17249	18270	19200
47125	Montgomery	45-49	11104	10762	11819	13613	15482	16930	18049
47125	Montgomery	50-54	9822	10819	11114	12130	13716	15357	16749
47125	Montgomery	55-59	7777	9840	10518	11101	12169	13608	15095
47125	Montgomery	60-64	6623	7602	9049	9795	10565	11645	12964
47125	Montgomery	65-69	4679	6222	7416	8385	9162	10006	11066
47125	Montgomery	70-74	3618	4137	5448	6564	7444	8213	9057
47125	Montgomery	75-79	2326	3055	3761	4743	5640	6405	7130
47125	Montgomery	80-84	1875	2080	2437	3073	3800	4482	5107
47125	Montgomery	85+	1288	1507	1910	2371	2998	3723	4479
47125	Montgomery	Total	168519	193294	212681	233604	254645	276258	298927
