47015	Cannon	0-4	376	359	337	306	293	285	278
47015	Cannon	5-9	501	403	393	371	351	337	328
47015	Cannon	10-14	439	422	411	397	377	360	346
47015	Cannon	15-19	455	361	383	380	368	352	337
47015	Cannon	20-24	254	369	354	348	341	330	315
47015	Cannon	25-29	363	414	386	361	350	341	329
47015	Cannon	30-34	394	399	396	369	349	335	325
47015	Cannon	35-39	501	408	423	408	390	372	359
47015	Cannon	40-44	614	433	447	459	450	437	422
47015	Cannon	45-49	548	488	466	468	469	462	451
47015	Cannon	50-54	530	521	509	500	498	498	493
47015	Cannon	55-59	424	558	552	533	520	513	510
47015	Cannon	60-64	431	474	533	545	535	525	517
47015	Cannon	65-69	407	427	483	516	526	520	512
47015	Cannon	70-74	261	332	387	439	469	480	480
47015	Cannon	75-79	225	241	292	342	384	410	422
47015	Cannon	80-84	132	187	200	238	275	307	327
47015	Cannon	85+	130	200	241	284	333	393	454
47015	Cannon	Total	6985	6996	7193	7264	7278	7257	7205
