47023	Chester	0-4	1180	970	876	852	885	922	955
47023	Chester	5-9	1218	1003	1014	961	951	974	1005
47023	Chester	10-14	1152	1103	1101	1085	1058	1056	1071
47023	Chester	15-19	1117	1545	1710	1792	1796	1789	1790
47023	Chester	20-24	775	1668	1855	2041	2119	2140	2147
47023	Chester	25-29	945	945	830	901	982	1021	1036
47023	Chester	30-34	841	924	832	777	810	857	889
47023	Chester	35-39	1136	978	936	853	825	846	878
47023	Chester	40-44	1036	1070	1035	967	906	886	899
47023	Chester	45-49	1173	1016	1048	1024	974	933	916
47023	Chester	50-54	1134	1138	1086	1070	1038	998	966
47023	Chester	55-59	969	1099	1117	1111	1090	1059	1027
47023	Chester	60-64	836	987	1061	1093	1092	1072	1043
47023	Chester	65-69	786	963	1012	1058	1084	1083	1064
47023	Chester	70-74	519	736	859	943	998	1023	1022
47023	Chester	75-79	397	527	624	730	805	854	877
47023	Chester	80-84	368	383	444	538	625	690	735
47023	Chester	85+	247	358	422	512	617	730	840
47023	Chester	Total	15829	17413	17862	18308	18655	18933	19160
