47131	Obion	0-4	835	837	804	776	753	734	721
47131	Obion	5-9	1060	883	855	816	789	768	754
47131	Obion	10-14	991	948	936	911	883	859	839
47131	Obion	15-19	1009	951	874	850	825	801	781
47131	Obion	20-24	761	854	814	776	750	727	707
47131	Obion	25-29	873	833	845	796	763	739	719
47131	Obion	30-34	995	899	855	822	785	755	731
47131	Obion	35-39	975	915	880	852	820	786	760
47131	Obion	40-44	1159	997	902	861	829	796	765
47131	Obion	45-49	1234	1009	943	884	842	806	773
47131	Obion	50-54	1275	1078	1010	949	896	854	819
47131	Obion	55-59	1166	1153	1086	1022	961	911	872
47131	Obion	60-64	1173	1119	1084	1035	979	924	878
47131	Obion	65-69	812	1001	1036	1013	973	923	875
47131	Obion	70-74	604	862	928	938	922	892	853
47131	Obion	75-79	506	577	710	772	790	782	760
47131	Obion	80-84	457	409	485	564	609	625	624
47131	Obion	85+	305	489	537	623	713	796	868
47131	Obion	Total	16190	15814	15584	15260	14882	14478	14099
