47083	Houston	0-4	257	202	196	199	200	200	199
47083	Houston	5-9	308	235	234	224	222	221	220
47083	Houston	10-14	290	271	257	245	238	237	234
47083	Houston	15-19	231	243	242	237	228	224	221
47083	Houston	20-24	252	231	216	214	209	205	203
47083	Houston	25-29	221	221	217	213	209	206	202
47083	Houston	30-34	219	237	236	233	231	227	224
47083	Houston	35-39	235	219	233	238	237	235	233
47083	Houston	40-44	283	256	240	247	251	252	250
47083	Houston	45-49	298	263	258	253	254	256	257
47083	Houston	50-54	295	289	270	255	252	250	252
47083	Houston	55-59	270	286	296	286	275	271	271
47083	Houston	60-64	328	319	307	298	288	278	272
47083	Houston	65-69	254	282	308	306	299	289	282
47083	Houston	70-74	185	201	235	251	252	249	241
47083	Houston	75-79	106	158	181	205	218	223	223
47083	Houston	80-84	105	126	131	149	165	174	178
47083	Houston	85+	80	104	132	157	180	204	225
47083	Houston	Total	4217	4143	4189	4210	4208	4201	4187
