47067	Hancock	0-4	251	162	153	140	132	126	120
47067	Hancock	5-9	169	214	184	170	159	150	143
47067	Hancock	10-14	208	217	206	188	175	165	156
47067	Hancock	15-19	170	190	203	193	180	168	158
47067	Hancock	20-24	156	187	174	170	163	154	146
47067	Hancock	25-29	163	181	191	193	189	184	176
47067	Hancock	30-34	182	187	173	166	164	159	154
47067	Hancock	35-39	166	192	183	172	168	163	158
47067	Hancock	40-44	190	189	179	167	158	152	148
47067	Hancock	45-49	221	224	208	192	180	171	166
47067	Hancock	50-54	235	211	211	204	192	182	176
47067	Hancock	55-59	233	260	232	221	210	199	190
47067	Hancock	60-64	258	256	250	236	223	212	201
47067	Hancock	65-69	209	215	239	229	218	207	198
47067	Hancock	70-74	154	158	188	193	189	182	175
47067	Hancock	75-79	78	87	118	141	147	145	142
47067	Hancock	80-84	35	63	69	87	99	104	104
47067	Hancock	85+	19	52	51	60	74	85	94
47067	Hancock	Total	3097	3245	3212	3122	3020	2908	2805
