47059	Greene	0-4	1784	1477	1508	1496	1502	1510	1519
47059	Greene	5-9	2234	1809	1665	1638	1630	1635	1644
47059	Greene	10-14	2006	1982	1875	1816	1787	1775	1774
47059	Greene	15-19	1866	2024	2084	2073	2040	2019	2009
47059	Greene	20-24	1668	1920	1921	1961	1959	1940	1926
47059	Greene	25-29	1752	1852	1780	1760	1767	1760	1750
47059	Greene	30-34	2021	1744	1785	1757	1752	1751	1746
47059	Greene	35-39	2415	1962	1910	1881	1862	1850	1846
47059	Greene	40-44	2682	2242	2102	2055	2028	2012	1997
47059	Greene	45-49	2467	2375	2269	2190	2144	2118	2101
47059	Greene	50-54	2438	2640	2499	2384	2299	2255	2229
47059	Greene	55-59	2288	2659	2680	2588	2483	2404	2363
47059	Greene	60-64	2329	2528	2665	2687	2618	2528	2457
47059	Greene	65-69	1947	2478	2582	2670	2682	2622	2543
47059	Greene	70-74	1601	1913	2186	2347	2433	2443	2403
47059	Greene	75-79	1242	1408	1654	1869	2014	2091	2111
47059	Greene	80-84	968	1002	1182	1390	1557	1675	1742
47059	Greene	85+	632	863	1094	1340	1590	1832	2052
47059	Greene	Total	34340	34878	35441	35902	36147	36220	36212
