47177	Warren	0-4	1249	1253	1155	1148	1158	1171	1180
47177	Warren	5-9	1507	1302	1260	1221	1213	1220	1231
47177	Warren	10-14	1318	1382	1355	1295	1263	1253	1259
47177	Warren	15-19	1253	1173	1251	1235	1201	1178	1174
47177	Warren	20-24	912	1093	1112	1159	1158	1140	1126
47177	Warren	25-29	1283	1186	1131	1143	1163	1163	1156
47177	Warren	30-34	1226	1213	1183	1165	1172	1184	1186
47177	Warren	35-39	1183	1264	1248	1197	1179	1182	1186
47177	Warren	40-44	1643	1274	1271	1246	1213	1200	1201
47177	Warren	45-49	1539	1250	1263	1260	1241	1220	1210
47177	Warren	50-54	1479	1412	1325	1302	1285	1267	1253
47177	Warren	55-59	1347	1474	1404	1349	1319	1297	1281
47177	Warren	60-64	1166	1334	1397	1370	1332	1300	1276
47177	Warren	65-69	1016	1208	1307	1350	1342	1315	1287
47177	Warren	70-74	786	957	1063	1151	1189	1190	1174
47177	Warren	75-79	696	679	799	898	966	997	1002
47177	Warren	80-84	453	501	577	666	745	798	826
47177	Warren	85+	412	502	571	670	779	889	988
47177	Warren	Total	20468	20457	20672	20825	20918	20964	20996
