47151	Scott	0-4	1677	1366	1338	1292	1269	1245	1219
47151	Scott	5-9	1397	1464	1373	1331	1296	1269	1245
47151	Scott	10-14	1504	1633	1531	1470	1423	1389	1358
47151	Scott	15-19	1404	1413	1477	1450	1408	1371	1337
47151	Scott	20-24	1330	1297	1256	1279	1263	1231	1200
47151	Scott	25-29	1255	1336	1298	1254	1244	1223	1194
47151	Scott	30-34	1219	1229	1263	1234	1212	1193	1170
47151	Scott	35-39	1462	1504	1334	1286	1251	1226	1202
47151	Scott	40-44	1557	1375	1396	1355	1315	1283	1255
47151	Scott	45-49	1694	1502	1452	1421	1387	1354	1327
47151	Scott	50-54	1583	1569	1504	1450	1413	1380	1351
47151	Scott	55-59	1275	1457	1494	1472	1436	1402	1372
47151	Scott	60-64	1428	1349	1388	1409	1396	1369	1341
47151	Scott	65-69	972	1178	1258	1310	1331	1323	1304
47151	Scott	70-74	867	975	1038	1109	1157	1176	1174
47151	Scott	75-79	653	639	780	869	934	976	995
47151	Scott	80-84	359	369	490	587	658	707	741
47151	Scott	85+	287	319	381	479	573	660	737
47151	Scott	Total	21923	21974	22051	22057	21966	21777	21522
