47069	Hardeman	0-4	795	676	620	565	526	493	465
47069	Hardeman	5-9	861	710	644	594	551	516	487
47069	Hardeman	10-14	901	723	675	636	594	555	522
47069	Hardeman	15-19	911	721	703	659	621	582	549
47069	Hardeman	20-24	654	1122	1222	1255	1239	1210	1184
47069	Hardeman	25-29	551	1242	1362	1458	1488	1481	1459
47069	Hardeman	30-34	525	1194	1251	1353	1425	1451	1447
47069	Hardeman	35-39	525	1056	994	1031	1099	1149	1169
47069	Hardeman	40-44	648	964	915	906	940	988	1025
47069	Hardeman	45-49	811	1013	925	881	877	904	942
47069	Hardeman	50-54	789	999	834	740	695	691	713
47069	Hardeman	55-59	883	903	802	681	604	568	563
47069	Hardeman	60-64	708	801	776	702	617	554	521
47069	Hardeman	65-69	621	738	703	670	608	544	495
47069	Hardeman	70-74	370	517	569	562	532	485	439
47069	Hardeman	75-79	318	340	393	410	407	385	355
47069	Hardeman	80-84	189	190	238	271	283	282	269
47069	Hardeman	85+	93	151	163	196	223	243	256
47069	Hardeman	Total	11153	14060	13789	13570	13329	13081	12860
