47091	Johnson	0-4	822	755	689	647	629	612	593
47091	Johnson	5-9	985	857	773	715	678	653	634
47091	Johnson	10-14	1027	903	891	830	781	745	719
47091	Johnson	15-19	885	889	915	905	863	825	792
47091	Johnson	20-24	820	977	1043	1087	1080	1053	1021
47091	Johnson	25-29	849	1031	979	1005	1023	1016	996
47091	Johnson	30-34	856	1124	1206	1263	1296	1307	1297
47091	Johnson	35-39	1065	1005	936	954	982	1000	1002
47091	Johnson	40-44	1047	1311	1233	1207	1219	1245	1256
47091	Johnson	45-49	1208	1366	1319	1266	1252	1264	1280
47091	Johnson	50-54	1152	1294	1193	1116	1070	1057	1060
47091	Johnson	55-59	1197	1235	1143	1057	990	947	931
47091	Johnson	60-64	1304	1260	1288	1223	1144	1076	1028
47091	Johnson	65-69	999	1364	1319	1295	1242	1171	1106
47091	Johnson	70-74	843	1001	1087	1116	1102	1058	1006
47091	Johnson	75-79	583	692	822	904	935	933	905
47091	Johnson	80-84	468	391	494	582	635	658	657
47091	Johnson	85+	248	366	435	524	614	697	765
47091	Johnson	Total	16358	17821	17765	17696	17535	17317	17048
