47031	Coffee	0-4	3722	3427	3479	3545	3644	3754	3870
47031	Coffee	5-9	3761	3689	3685	3726	3798	3892	3999
47031	Coffee	10-14	3740	3683	3842	3935	4008	4090	4182
47031	Coffee	15-19	3474	3444	3588	3727	3825	3910	3994
47031	Coffee	20-24	2548	3308	3271	3400	3519	3616	3703
47031	Coffee	25-29	2882	3233	3339	3337	3420	3516	3609
47031	Coffee	30-34	3030	3204	3403	3463	3515	3594	3685
47031	Coffee	35-39	3366	3193	3333	3466	3541	3606	3678
47031	Coffee	40-44	3649	3346	3358	3511	3633	3722	3789
47031	Coffee	45-49	3928	3472	3475	3541	3664	3780	3877
47031	Coffee	50-54	3684	4016	3755	3683	3718	3826	3942
47031	Coffee	55-59	3130	3731	3835	3760	3720	3757	3851
47031	Coffee	60-64	3124	3273	3607	3689	3666	3654	3693
47031	Coffee	65-69	2302	3038	3232	3430	3508	3509	3515
47031	Coffee	70-74	2079	2256	2626	2891	3065	3143	3168
47031	Coffee	75-79	1720	1768	1984	2260	2482	2629	2704
47031	Coffee	80-84	1045	1216	1387	1611	1825	2000	2119
47031	Coffee	85+	794	982	1187	1413	1664	1924	2176
47031	Coffee	Total	51978	54279	56386	58388	60215	61922	63554
