47119	Maury	0-4	2728	2858	3124	3287	3427	3574	3732
47119	Maury	5-9	2708	3147	3130	3266	3415	3564	3718
47119	Maury	10-14	2602	2791	3061	3208	3356	3503	3650
47119	Maury	15-19	3202	2601	2855	3060	3224	3376	3522
47119	Maury	20-24	2189	2581	2561	2692	2855	3014	3166
47119	Maury	25-29	2713	2769	2849	2830	2921	3056	3202
47119	Maury	30-34	2674	2966	3155	3151	3171	3252	3369
47119	Maury	35-39	2435	2717	3060	3197	3244	3287	3362
47119	Maury	40-44	2569	2695	2846	3074	3207	3281	3343
47119	Maury	45-49	3070	2670	2785	2954	3137	3270	3363
47119	Maury	50-54	2974	2775	2857	2940	3083	3246	3382
47119	Maury	55-59	3002	3105	3028	3005	3064	3181	3329
47119	Maury	60-64	2210	2764	2970	2986	2996	3054	3159
47119	Maury	65-69	1639	2259	2616	2750	2798	2831	2894
47119	Maury	70-74	1009	1524	1990	2266	2405	2473	2525
47119	Maury	75-79	838	1017	1363	1704	1933	2069	2152
47119	Maury	80-84	382	589	784	1057	1291	1457	1570
47119	Maury	85+	416	460	564	755	982	1210	1414
47119	Maury	Total	39360	42288	45598	48182	50509	52698	54852
