47161	Stewart	0-4	351	365	308	289	279	272	267
47161	Stewart	5-9	468	352	340	322	309	297	291
47161	Stewart	10-14	420	387	379	375	363	351	342
47161	Stewart	15-19	351	373	373	364	355	344	334
47161	Stewart	20-24	291	354	318	307	299	293	284
47161	Stewart	25-29	330	344	317	302	291	284	278
47161	Stewart	30-34	327	353	342	333	322	312	303
47161	Stewart	35-39	398	342	371	370	365	355	345
47161	Stewart	40-44	440	404	381	383	381	376	366
47161	Stewart	45-49	538	464	428	419	417	415	410
47161	Stewart	50-54	576	520	485	453	441	436	434
47161	Stewart	55-59	490	522	529	509	487	472	467
47161	Stewart	60-64	533	485	517	516	499	481	471
47161	Stewart	65-69	371	431	484	505	507	495	481
47161	Stewart	70-74	305	350	381	417	435	438	430
47161	Stewart	75-79	207	252	292	333	363	381	384
47161	Stewart	80-84	209	163	200	232	263	287	300
47161	Stewart	85+	148	155	179	215	255	293	326
47161	Stewart	Total	6753	6616	6624	6644	6631	6582	6513
