47067	Hancock	0-4	517	345	303	272	256	243	230
47067	Hancock	5-9	375	398	358	327	302	283	268
47067	Hancock	10-14	402	409	391	360	332	310	291
47067	Hancock	15-19	315	349	373	364	341	319	298
47067	Hancock	20-24	324	382	333	324	311	294	276
47067	Hancock	25-29	341	367	362	347	334	323	306
47067	Hancock	30-34	370	374	356	336	322	308	295
47067	Hancock	35-39	368	373	365	348	333	318	305
47067	Hancock	40-44	357	404	374	355	338	322	309
47067	Hancock	45-49	496	409	407	389	372	355	341
47067	Hancock	50-54	518	465	430	411	392	376	363
47067	Hancock	55-59	492	529	489	458	434	413	398
47067	Hancock	60-64	543	501	512	490	463	440	421
47067	Hancock	65-69	429	444	480	467	449	427	408
47067	Hancock	70-74	317	307	370	383	380	367	353
47067	Hancock	75-79	192	223	267	306	321	321	315
47067	Hancock	80-84	98	160	177	208	231	242	245
47067	Hancock	85+	82	115	128	152	180	203	221
47067	Hancock	Total	6536	6554	6475	6297	6091	5864	5643
