47113	Madison	0-4	3475	3161	3057	3021	3084	3176	3274
47113	Madison	5-9	3001	3100	3043	2968	2970	3031	3125
47113	Madison	10-14	3399	3116	3038	3015	2989	3011	3075
47113	Madison	15-19	4231	3466	3677	3756	3766	3779	3819
47113	Madison	20-24	2437	3613	3556	3677	3748	3782	3815
47113	Madison	25-29	2401	2945	2733	2686	2736	2782	2817
47113	Madison	30-34	2590	2658	2648	2543	2522	2549	2585
47113	Madison	35-39	2969	2730	2629	2538	2479	2469	2491
47113	Madison	40-44	2547	2712	2640	2595	2538	2510	2505
47113	Madison	45-49	2984	2819	2680	2601	2550	2512	2498
47113	Madison	50-54	3291	3214	2972	2827	2734	2686	2667
47113	Madison	55-59	3154	3211	3100	2938	2808	2724	2685
47113	Madison	60-64	2469	2909	3033	2978	2865	2759	2687
47113	Madison	65-69	2002	2394	2653	2722	2688	2607	2528
47113	Madison	70-74	1295	1633	2018	2222	2295	2283	2236
47113	Madison	75-79	890	1128	1419	1689	1853	1925	1933
47113	Madison	80-84	562	710	902	1141	1338	1470	1541
47113	Madison	85+	584	611	676	849	1060	1274	1469
47113	Madison	Total	44281	46130	46474	46766	47023	47329	47750
