47057	Grainger	0-4	1293	1124	1112	1092	1085	1079	1075
47057	Grainger	5-9	1574	1321	1205	1162	1135	1118	1102
47057	Grainger	10-14	1402	1413	1376	1301	1255	1224	1201
47057	Grainger	15-19	1444	1336	1395	1357	1307	1263	1234
47057	Grainger	20-24	1027	1261	1237	1235	1206	1169	1139
47057	Grainger	25-29	1274	1257	1222	1193	1177	1149	1122
47057	Grainger	30-34	1382	1118	1190	1198	1186	1167	1142
47057	Grainger	35-39	1403	1286	1257	1257	1258	1248	1232
47057	Grainger	40-44	1301	1527	1415	1383	1378	1378	1365
47057	Grainger	45-49	1858	1765	1636	1543	1510	1501	1496
47057	Grainger	50-54	1794	1756	1775	1684	1608	1572	1560
47057	Grainger	55-59	1622	1681	1780	1768	1696	1627	1592
47057	Grainger	60-64	1579	1619	1761	1824	1804	1744	1687
47057	Grainger	65-69	1236	1609	1708	1800	1844	1819	1763
47057	Grainger	70-74	907	1181	1416	1551	1643	1676	1658
47057	Grainger	75-79	573	778	982	1149	1268	1343	1371
47057	Grainger	80-84	359	449	569	711	823	904	953
47057	Grainger	85+	299	354	411	535	663	785	892
47057	Grainger	Total	22327	22835	23447	23743	23846	23766	23584
