47185	White	0-4	1524	1569	1406	1364	1374	1391	1405
47185	White	5-9	1707	1573	1571	1497	1470	1471	1480
47185	White	10-14	1976	1689	1692	1668	1627	1601	1597
47185	White	15-19	1788	1546	1612	1642	1625	1599	1583
47185	White	20-24	1336	1440	1424	1495	1519	1513	1498
47185	White	25-29	1291	1610	1542	1520	1547	1563	1562
47185	White	30-34	1315	1485	1605	1585	1582	1594	1602
47185	White	35-39	1875	1496	1586	1637	1645	1646	1651
47185	White	40-44	1503	1580	1581	1643	1682	1701	1705
47185	White	45-49	1726	1713	1687	1688	1728	1763	1782
47185	White	50-54	1837	1927	1842	1771	1764	1791	1821
47185	White	55-59	1625	1852	1912	1885	1844	1834	1858
47185	White	60-64	1656	1824	1903	1947	1924	1894	1886
47185	White	65-69	1509	1728	1814	1879	1905	1887	1866
47185	White	70-74	1070	1295	1518	1650	1727	1756	1752
47185	White	75-79	922	951	1101	1268	1380	1446	1472
47185	White	80-84	631	632	759	895	1016	1102	1159
47185	White	85+	409	585	717	857	1012	1172	1327
47185	White	Total	25700	26495	27272	27891	28371	28724	29006
