55131	Washington	0-4	  8179 	  7400 	  8290 	  8760 	  9100 	  9120 	  9100 
55131	Washington	5-9	  9028 	  9010 	  8840 	  9720 	  10130 	  10180 	  10010 
55131	Washington	10-14	  9487 	  9330 	  9940 	  9650 	  10500 	  10650 	  10540 
55131	Washington	15-19	  8490 	  8780 	  9200 	  9730 	  9380 	  9970 	  9990 
55131	Washington	20-24	  5920 	  6400 	  6940 	  7200 	  7550 	  7060 	  7410 
55131	Washington	25-29	  7128 	  6700 	  7580 	  8150 	  8370 	  8530 	  7790 
55131	Washington	30-34	  7623 	  7640 	  7810 	  8710 	  9240 	  9150 	  9140 
55131	Washington	35-39	  8356 	  8070 	  8780 	  8840 	  9710 	  9980 	  9710 
55131	Washington	40-44	  10206 	  8520 	  8860 	  9540 	  9500 	  10130 	  10230 
55131	Washington	45-49	  11981 	  10140 	  9080 	  9370 	  10010 	  9680 	  10180 
55131	Washington	50-54	  10824 	  11740 	  10430 	  9280 	  9520 	  9950 	  9540 
55131	Washington	55-59	  9207 	  10440 	  11740 	  10380 	  9200 	  9280 	  9680 
55131	Washington	60-64	  7655 	  8730 	  10280 	  11500 	  10120 	  8800 	  8840 
55131	Washington	65-69	  5483 	  7090 	  8410 	  9860 	  11000 	  9550 	  8280 
55131	Washington	70-74	  4013 	  5120 	  6730 	  7980 	  9340 	  10320 	  8950 
55131	Washington	75-79	  3194 	  3710 	  4710 	  6190 	  7370 	  8510 	  9400 
55131	Washington	80-84	  2612 	  2700 	  3180 	  4060 	  5360 	  6330 	  7330 
55131	Washington	85+	2501	2970	3340	3890	4880	6300	7770
55131	Washington	Total	131887	134490	144140	152810	160280	163490	163890
