55075	Marinette	0-4	  1032 	  930 	  1000 	  1020 	  1030 	  990 	  930 
55075	Marinette	5-9	  1146 	  1070 	  1020 	  1090 	  1110 	  1090 	  1020 
55075	Marinette	10-14	  1255 	  1180 	  1160 	  1110 	  1180 	  1170 	  1120 
55075	Marinette	15-19	  1266 	  1190 	  1190 	  1170 	  1110 	  1160 	  1130 
55075	Marinette	20-24	  1060 	  910 	  900 	  900 	  880 	  820 	  820 
55075	Marinette	25-29	  985 	  1080 	  950 	  940 	  940 	  900 	  820 
55075	Marinette	30-34	  1016 	  980 	  1140 	  1020 	  1000 	  970 	  910 
55075	Marinette	35-39	  1023 	  1040 	  1070 	  1250 	  1100 	  1050 	  990 
55075	Marinette	40-44	  1239 	  1030 	  1120 	  1160 	  1330 	  1150 	  1070 
55075	Marinette	45-49	  1711 	  1240 	  1100 	  1200 	  1230 	  1380 	  1150 
55075	Marinette	50-54	  1749 	  1730 	  1300 	  1160 	  1260 	  1280 	  1410 
55075	Marinette	55-59	  1613 	  1790 	  1770 	  1350 	  1210 	  1310 	  1320 
55075	Marinette	60-64	  1396 	  1640 	  1820 	  1820 	  1400 	  1260 	  1350 
55075	Marinette	65-69	  1207 	  1370 	  1630 	  1820 	  1830 	  1390 	  1220 
55075	Marinette	70-74	  986 	  1110 	  1300 	  1570 	  1750 	  1730 	  1300 
55075	Marinette	75-79	  785 	  860 	  1010 	  1200 	  1450 	  1600 	  1570 
55075	Marinette	80-84	  630 	  650 	  740 	  880 	  1050 	  1260 	  1380 
55075	Marinette	85+	892	830	870	970	1155	1370	1630
55075	Marinette	Total	20991	20630	21090	21630	22015	21880	21140
