55029	Door	0-4	  618 	  580 	  590 	  600 	  600 	  580 	  540 
55029	Door	5-9	  626 	  630 	  610 	  630 	  640 	  620 	  580 
55029	Door	10-14	  755 	  630 	  660 	  650 	  670 	  660 	  620 
55029	Door	15-19	  737 	  680 	  600 	  630 	  620 	  620 	  600 
55029	Door	20-24	  474 	  520 	  500 	  450 	  470 	  445 	  435 
55029	Door	25-29	  632 	  520 	  590 	  570 	  510 	  520 	  475 
55029	Door	30-34	  605 	  660 	  570 	  650 	  620 	  540 	  540 
55029	Door	35-39	  653 	  620 	  710 	  630 	  710 	  650 	  560 
55029	Door	40-44	  776 	  660 	  660 	  770 	  670 	  730 	  660 
55029	Door	45-49	  1085 	  770 	  690 	  710 	  820 	  690 	  730 
55029	Door	50-54	  1232 	  1120 	  820 	  750 	  760 	  870 	  720 
55029	Door	55-59	  1270 	  1370 	  1190 	  900 	  830 	  850 	  990 
55029	Door	60-64	  1217 	  1390 	  1430 	  1270 	  980 	  910 	  960 
55029	Door	65-69	  983 	  1240 	  1400 	  1470 	  1310 	  1000 	  940 
55029	Door	70-74	  745 	  900 	  1180 	  1350 	  1420 	  1240 	  940 
55029	Door	75-79	  595 	  650 	  820 	  1090 	  1250 	  1290 	  1120 
55029	Door	80-84	  518 	  480 	  550 	  710 	  940 	  1070 	  1100 
55029	Door	85+	585	630	655	740	910	1180	1400
55029	Door	Total	14106	14050	14225	14570	14730	14465	13910
