55107	Rusk	0-4	  422 	  385 	  370 	  365 	  350 	  335 	  315 
55107	Rusk	5-9	  411 	  430 	  395 	  385 	  375 	  360 	  340 
55107	Rusk	10-14	  498 	  420 	  440 	  410 	  400 	  385 	  360 
55107	Rusk	15-19	  521 	  475 	  400 	  425 	  395 	  385 	  365 
55107	Rusk	20-24	  300 	  350 	  310 	  265 	  285 	  265 	  245 
55107	Rusk	25-29	  331 	  275 	  310 	  275 	  235 	  250 	  230 
55107	Rusk	30-34	  347 	  320 	  265 	  300 	  270 	  230 	  240 
55107	Rusk	35-39	  395 	  355 	  325 	  270 	  310 	  275 	  230 
55107	Rusk	40-44	  462 	  405 	  360 	  340 	  280 	  315 	  275 
55107	Rusk	45-49	  623 	  470 	  410 	  370 	  345 	  285 	  315 
55107	Rusk	50-54	  613 	  650 	  480 	  430 	  390 	  365 	  295 
55107	Rusk	55-59	  608 	  670 	  660 	  510 	  455 	  415 	  390 
55107	Rusk	60-64	  515 	  650 	  660 	  680 	  520 	  485 	  455 
55107	Rusk	65-69	  421 	  540 	  630 	  670 	  680 	  550 	  520 
55107	Rusk	70-74	  334 	  425 	  500 	  600 	  650 	  690 	  560 
55107	Rusk	75-79	  265 	  270 	  345 	  420 	  500 	  550 	  590 
55107	Rusk	80-84	  167 	  190 	  195 	  255 	  310 	  390 	  435 
55107	Rusk	85+	138	140	155	165	210	270	345
55107	Rusk	Total	7371	7420	7210	7135	6960	6800	6505
