55069	Lincoln	0-4	  741 	  720 	  760 	  760 	  750 	  730 	  680 
55069	Lincoln	5-9	  831 	  710 	  730 	  770 	  770 	  740 	  700 
55069	Lincoln	10-14	  964 	  850 	  770 	  800 	  830 	  800 	  750 
55069	Lincoln	15-19	  1107 	  970 	  920 	  840 	  870 	  880 	  820 
55069	Lincoln	20-24	  619 	  760 	  710 	  680 	  610 	  610 	  590 
55069	Lincoln	25-29	  703 	  580 	  730 	  690 	  660 	  580 	  560 
55069	Lincoln	30-34	  692 	  700 	  630 	  790 	  740 	  690 	  590 
55069	Lincoln	35-39	  804 	  700 	  770 	  690 	  860 	  780 	  700 
55069	Lincoln	40-44	  1017 	  820 	  780 	  860 	  760 	  910 	  800 
55069	Lincoln	45-49	  1243 	  1030 	  910 	  860 	  940 	  800 	  920 
55069	Lincoln	50-54	  1333 	  1270 	  1100 	  980 	  920 	  990 	  830 
55069	Lincoln	55-59	  1110 	  1390 	  1310 	  1160 	  1040 	  970 	  1020 
55069	Lincoln	60-64	  898 	  1120 	  1390 	  1340 	  1200 	  1070 	  980 
55069	Lincoln	65-69	  717 	  870 	  1090 	  1380 	  1330 	  1180 	  1020 
55069	Lincoln	70-74	  609 	  650 	  800 	  1020 	  1300 	  1230 	  1070 
55069	Lincoln	75-79	  446 	  510 	  550 	  700 	  900 	  1130 	  1060 
55069	Lincoln	80-84	  323 	  335 	  395 	  445 	  570 	  720 	  900 
55069	Lincoln	85+	255	285	325	390	460	570	715
55069	Lincoln	Total	14412	14270	14670	15155	15510	15380	14705
