55017	Chippewa	0-4	  4117 	  3870 	  3990 	  4010 	  3990 	  3930 	  3900 
55017	Chippewa	5-9	  4024 	  4430 	  4290 	  4390 	  4380 	  4310 	  4210 
55017	Chippewa	10-14	  4045 	  4150 	  4660 	  4490 	  4590 	  4550 	  4440 
55017	Chippewa	15-19	  3914 	  3820 	  4000 	  4490 	  4320 	  4400 	  4350 
55017	Chippewa	20-24	  3335 	  3200 	  3110 	  3240 	  3610 	  3470 	  3520 
55017	Chippewa	25-29	  4045 	  3880 	  3730 	  3630 	  3750 	  4130 	  3930 
55017	Chippewa	30-34	  3838 	  4190 	  4130 	  3950 	  3830 	  3910 	  4280 
55017	Chippewa	35-39	  3840 	  3990 	  4480 	  4380 	  4180 	  4000 	  4060 
55017	Chippewa	40-44	  4258 	  3860 	  4090 	  4580 	  4480 	  4240 	  4030 
55017	Chippewa	45-49	  5007 	  4220 	  3900 	  4110 	  4620 	  4490 	  4230 
55017	Chippewa	50-54	  4958 	  4890 	  4170 	  3830 	  4060 	  4560 	  4440 
55017	Chippewa	55-59	  4427 	  4850 	  4780 	  4050 	  3730 	  3970 	  4480 
55017	Chippewa	60-64	  3672 	  4340 	  4730 	  4660 	  3970 	  3670 	  3940 
55017	Chippewa	65-69	  2646 	  3490 	  4130 	  4500 	  4470 	  3810 	  3540 
55017	Chippewa	70-74	  2018 	  2390 	  3210 	  3810 	  4170 	  4150 	  3560 
55017	Chippewa	75-79	  1579 	  1690 	  2040 	  2750 	  3290 	  3660 	  3690 
55017	Chippewa	80-84	  1387 	  1220 	  1330 	  1620 	  2210 	  2710 	  3050 
55017	Chippewa	85+	1305	1405	1385	1485	1750	2315	2950
55017	Chippewa	Total	62415	63885	66155	67975	69400	70275	70600
