55067	Langlade	0-4	  1030 	  950 	  975 	  980 	  970 	  940 	  875 
55067	Langlade	5-9	  1132 	  1040 	  1010 	  1030 	  1040 	  1010 	  950 
55067	Langlade	10-14	  1224 	  1140 	  1100 	  1060 	  1090 	  1070 	  1015 
55067	Langlade	15-19	  1266 	  1140 	  1100 	  1070 	  1025 	  1040 	  995 
55067	Langlade	20-24	  900 	  910 	  830 	  815 	  785 	  745 	  730 
55067	Langlade	25-29	  977 	  950 	  975 	  895 	  875 	  830 	  770 
55067	Langlade	30-34	  984 	  995 	  1010 	  1040 	  950 	  910 	  840 
55067	Langlade	35-39	  1038 	  985 	  1040 	  1070 	  1100 	  975 	  920 
55067	Langlade	40-44	  1230 	  1050 	  1050 	  1110 	  1130 	  1130 	  990 
55067	Langlade	45-49	  1668 	  1240 	  1100 	  1110 	  1170 	  1160 	  1130 
55067	Langlade	50-54	  1662 	  1710 	  1290 	  1170 	  1170 	  1230 	  1200 
55067	Langlade	55-59	  1540 	  1750 	  1750 	  1350 	  1220 	  1230 	  1290 
55067	Langlade	60-64	  1340 	  1580 	  1750 	  1790 	  1390 	  1270 	  1290 
55067	Langlade	65-69	  1100 	  1360 	  1560 	  1760 	  1810 	  1430 	  1310 
55067	Langlade	70-74	  1012 	  1015 	  1270 	  1480 	  1670 	  1710 	  1330 
55067	Langlade	75-79	  694 	  830 	  865 	  1110 	  1290 	  1470 	  1500 
55067	Langlade	80-84	  627 	  520 	  655 	  690 	  890 	  1045 	  1210 
55067	Langlade	85+	553	600	585	680	765	945	1125
55067	Langlade	Total	19977	19765	19915	20210	20340	20140	19470
