55051	Iron	0-4	  95 	  90 	  105 	  110 	  115 	  110 	  105 
55051	Iron	5-9	  112 	  100 	  105 	  120 	  125 	  125 	  115 
55051	Iron	10-14	  157 	  115 	  110 	  125 	  140 	  135 	  130 
55051	Iron	15-19	  158 	  140 	  115 	  115 	  125 	  135 	  125 
55051	Iron	20-24	  92 	  105 	  105 	  90 	  90 	  90 	  85 
55051	Iron	25-29	  111 	  95 	  120 	  120 	  100 	  95 	  90 
55051	Iron	30-34	  129 	  110 	  105 	  135 	  135 	  110 	  95 
55051	Iron	35-39	  124 	  130 	  125 	  125 	  155 	  145 	  110 
55051	Iron	40-44	  183 	  125 	  150 	  145 	  140 	  165 	  150 
55051	Iron	45-49	  242 	  180 	  135 	  165 	  160 	  145 	  165 
55051	Iron	50-54	  254 	  250 	  195 	  155 	  185 	  175 	  155 
55051	Iron	55-59	  246 	  290 	  275 	  225 	  180 	  215 	  200 
55051	Iron	60-64	  247 	  260 	  305 	  295 	  250 	  195 	  230 
55051	Iron	65-69	  182 	  225 	  255 	  305 	  295 	  240 	  175 
55051	Iron	70-74	  156 	  160 	  215 	  250 	  300 	  280 	  215 
55051	Iron	75-79	  150 	  130 	  150 	  205 	  235 	  270 	  245 
55051	Iron	80-84	  132 	  120 	  115 	  135 	  185 	  205 	  230 
55051	Iron	85+	187	170	170	175	190	230	250
55051	Iron	Total	2957	2795	2855	2995	3105	3065	2870
