55073	Marathon	0-4	  8771 	  8580 	  8940 	  8970 	  8970 	  8880 	  8830 
55073	Marathon	5-9	  8886 	  9470 	  9640 	  9910 	  9890 	  9760 	  9570 
55073	Marathon	10-14	  9320 	  9210 	  10110 	  10200 	  10460 	  10330 	  10120 
55073	Marathon	15-19	  9305 	  8860 	  8990 	  9800 	  9880 	  10090 	  9950 
55073	Marathon	20-24	  7100 	  7310 	  6970 	  7020 	  7650 	  7670 	  7810 
55073	Marathon	25-29	  8387 	  7950 	  8260 	  7810 	  7840 	  8450 	  8360 
55073	Marathon	30-34	  7976 	  8670 	  8500 	  8750 	  8250 	  8190 	  8750 
55073	Marathon	35-39	  8313 	  8170 	  9180 	  8920 	  9150 	  8540 	  8420 
55073	Marathon	40-44	  9399 	  8360 	  8460 	  9430 	  9160 	  9320 	  8650 
55073	Marathon	45-49	  10540 	  9310 	  8510 	  8560 	  9540 	  9200 	  9320 
55073	Marathon	50-54	  10425 	  10360 	  9330 	  8490 	  8540 	  9480 	  9140 
55073	Marathon	55-59	  9295 	  10060 	  10190 	  9140 	  8310 	  8360 	  9300 
55073	Marathon	60-64	  7358 	  8820 	  9770 	  9850 	  8840 	  8050 	  8100 
55073	Marathon	65-69	  5493 	  6860 	  8400 	  9270 	  9380 	  8430 	  7680 
55073	Marathon	70-74	  4182 	  5010 	  6360 	  7770 	  8610 	  8740 	  7900 
55073	Marathon	75-79	  3397 	  3630 	  4410 	  5600 	  6900 	  7680 	  7840 
55073	Marathon	80-84	  2850 	  2720 	  2960 	  3620 	  4650 	  5750 	  6460 
55073	Marathon	85+	3066	3160	3220	3485	4110	5200	6590
55073	Marathon	Total	134063	136510	142200	146595	150130	152120	152790
