55127	Walworth	0-4	  3168 	  2830 	  3160 	  3270 	  3360 	  3310 	  3270 
55127	Walworth	5-9	  3521 	  3360 	  3280 	  3630 	  3710 	  3670 	  3560 
55127	Walworth	10-14	  3538 	  3760 	  3880 	  3780 	  4120 	  4070 	  3950 
55127	Walworth	15-19	  3939 	  3560 	  3700 	  3850 	  3720 	  3950 	  3860 
55127	Walworth	20-24	  4612 	  4560 	  4480 	  4670 	  4820 	  4500 	  4680 
55127	Walworth	25-29	  2961 	  2990 	  3060 	  3040 	  3130 	  3100 	  2860 
55127	Walworth	30-34	  2911 	  2680 	  2920 	  3010 	  2970 	  2970 	  2920 
55127	Walworth	35-39	  2974 	  2980 	  3020 	  3290 	  3340 	  3170 	  3120 
55127	Walworth	40-44	  3354 	  3030 	  3340 	  3400 	  3650 	  3570 	  3320 
55127	Walworth	45-49	  3899 	  3360 	  3340 	  3690 	  3710 	  3840 	  3640 
55127	Walworth	50-54	  3880 	  3930 	  3570 	  3590 	  3940 	  3890 	  4050 
55127	Walworth	55-59	  3512 	  3940 	  4020 	  3740 	  3760 	  4060 	  4010 
55127	Walworth	60-64	  2860 	  3460 	  3940 	  4090 	  3820 	  3790 	  4120 
55127	Walworth	65-69	  2117 	  2650 	  3320 	  3840 	  3980 	  3640 	  3590 
55127	Walworth	70-74	  1433 	  1850 	  2430 	  3100 	  3590 	  3660 	  3350 
55127	Walworth	75-79	  1062 	  1180 	  1590 	  2130 	  2730 	  3100 	  3180 
55127	Walworth	80-84	  867 	  800 	  930 	  1280 	  1740 	  2200 	  2500 
55127	Walworth	85+	629	765	825	965	1275	1710	2240
55127	Walworth	Total	51237	51685	54805	58365	61365	62200	62220
