55087	Outagamie	0-4	  5640 	  5620 	  6030 	  6170 	  6230 	  6160 	  6060 
55087	Outagamie	5-9	  6116 	  5840 	  6090 	  6470 	  6600 	  6550 	  6410 
55087	Outagamie	10-14	  5982 	  6220 	  6180 	  6400 	  6770 	  6810 	  6700 
55087	Outagamie	15-19	  5989 	  5600 	  6070 	  6000 	  6200 	  6480 	  6460 
55087	Outagamie	20-24	  5134 	  4930 	  4690 	  5060 	  4990 	  5080 	  5250 
55087	Outagamie	25-29	  5948 	  5950 	  5880 	  5550 	  5950 	  5770 	  5780 
55087	Outagamie	30-34	  5807 	  6110 	  6430 	  6300 	  5910 	  6230 	  5960 
55087	Outagamie	35-39	  5492 	  5850 	  6450 	  6740 	  6570 	  6070 	  6330 
55087	Outagamie	40-44	  6491 	  5490 	  6120 	  6710 	  6980 	  6700 	  6130 
55087	Outagamie	45-49	  7297 	  6420 	  5670 	  6290 	  6880 	  7050 	  6700 
55087	Outagamie	50-54	  6719 	  7140 	  6480 	  5710 	  6340 	  6850 	  6960 
55087	Outagamie	55-59	  5623 	  6490 	  7100 	  6430 	  5660 	  6220 	  6680 
55087	Outagamie	60-64	  4410 	  5340 	  6380 	  6950 	  6300 	  5490 	  6000 
55087	Outagamie	65-69	  3275 	  4160 	  5180 	  6170 	  6740 	  6060 	  5260 
55087	Outagamie	70-74	  2494 	  3130 	  4000 	  4990 	  5960 	  6480 	  5820 
55087	Outagamie	75-79	  2151 	  2290 	  2920 	  3730 	  4670 	  5560 	  6040 
55087	Outagamie	80-84	  1883 	  1820 	  1990 	  2540 	  3270 	  4090 	  4870 
55087	Outagamie	85+	2114	2270	2410	2640	3220	4070	5160
55087	Outagamie	Total	88565	90670	96070	100850	105240	107720	108570
