55027	Dodge	0-4	  2597 	  2260 	  2420 	  2450 	  2440 	  2370 	  2300 
55027	Dodge	5-9	  2732 	  2800 	  2610 	  2750 	  2760 	  2680 	  2550 
55027	Dodge	10-14	  2831 	  2780 	  3000 	  2780 	  2920 	  2870 	  2740 
55027	Dodge	15-19	  2933 	  2760 	  2870 	  3090 	  2860 	  2940 	  2850 
55027	Dodge	20-24	  2909 	  2450 	  2380 	  2480 	  2660 	  2400 	  2430 
55027	Dodge	25-29	  3430 	  3280 	  2880 	  2790 	  2880 	  3020 	  2630 
55027	Dodge	30-34	  3269 	  3460 	  3540 	  3090 	  2970 	  2990 	  3080 
55027	Dodge	35-39	  3176 	  3220 	  3630 	  3690 	  3200 	  3010 	  2990 
55027	Dodge	40-44	  3530 	  3100 	  3330 	  3740 	  3790 	  3220 	  2980 
55027	Dodge	45-49	  3969 	  3420 	  3190 	  3420 	  3830 	  3800 	  3180 
55027	Dodge	50-54	  3982 	  3800 	  3430 	  3200 	  3430 	  3760 	  3680 
55027	Dodge	55-59	  3147 	  3750 	  3730 	  3370 	  3140 	  3320 	  3640 
55027	Dodge	60-64	  2377 	  2930 	  3630 	  3610 	  3260 	  3000 	  3150 
55027	Dodge	65-69	  1735 	  2190 	  2780 	  3450 	  3440 	  3070 	  2790 
55027	Dodge	70-74	  1422 	  1560 	  2000 	  2560 	  3190 	  3150 	  2810 
55027	Dodge	75-79	  1087 	  1220 	  1340 	  1740 	  2250 	  2780 	  2740 
55027	Dodge	80-84	  802 	  870 	  980 	  1090 	  1440 	  1860 	  2300 
55027	Dodge	85+	751	840	915	1050	1210	1550	2030
55027	Dodge	Total	46679	46690	48655	50350	51670	51790	50870
