55035	Eau Claire	0-4	  2849 	  2830 	  2950 	  3050 	  3140 	  3230 	  3330 
55035	Eau Claire	5-9	  2725 	  2870 	  2850 	  2960 	  3050 	  3140 	  3230 
55035	Eau Claire	10-14	  2841 	  2890 	  3060 	  3020 	  3130 	  3200 	  3270 
55035	Eau Claire	15-19	  4402 	  4260 	  4390 	  4590 	  4480 	  4590 	  4590 
55035	Eau Claire	20-24	  6446 	  6280 	  6160 	  6300 	  6580 	  6310 	  6430 
55035	Eau Claire	25-29	  3459 	  3320 	  3350 	  3250 	  3300 	  3440 	  3310 
55035	Eau Claire	30-34	  2758 	  3000 	  2870 	  2870 	  2780 	  2820 	  2940 
55035	Eau Claire	35-39	  2597 	  2710 	  2940 	  2800 	  2800 	  2700 	  2750 
55035	Eau Claire	40-44	  2766 	  2600 	  2710 	  2930 	  2780 	  2780 	  2690 
55035	Eau Claire	45-49	  3258 	  2770 	  2600 	  2700 	  2910 	  2750 	  2760 
55035	Eau Claire	50-54	  3265 	  3270 	  2770 	  2590 	  2680 	  2880 	  2740 
55035	Eau Claire	55-59	  3202 	  3230 	  3230 	  2720 	  2540 	  2630 	  2840 
55035	Eau Claire	60-64	  2702 	  3150 	  3160 	  3150 	  2650 	  2470 	  2570 
55035	Eau Claire	65-69	  1830 	  2690 	  3070 	  3080 	  3060 	  2590 	  2450 
55035	Eau Claire	70-74	  1446 	  1820 	  2590 	  2950 	  2970 	  2980 	  2570 
55035	Eau Claire	75-79	  1263 	  1340 	  1670 	  2380 	  2720 	  2750 	  2790 
55035	Eau Claire	80-84	  1164 	  1070 	  1140 	  1420 	  2040 	  2350 	  2400 
55035	Eau Claire	85+	1412	1450	1430	1490	1740	2360	2940
55035	Eau Claire	Total	50385	51550	52940	54250	55350	55970	56600
