55115	Shawano	0-4	  1194 	  1080 	  1150 	  1190 	  1210 	  1180 	  1140 
55115	Shawano	5-9	  1275 	  1250 	  1190 	  1260 	  1300 	  1290 	  1240 
55115	Shawano	10-14	  1375 	  1300 	  1330 	  1270 	  1340 	  1350 	  1310 
55115	Shawano	15-19	  1311 	  1270 	  1270 	  1300 	  1240 	  1280 	  1260 
55115	Shawano	20-24	  976 	  980 	  980 	  990 	  1010 	  940 	  940 
55115	Shawano	25-29	  1121 	  1060 	  1100 	  1110 	  1110 	  1110 	  1000 
55115	Shawano	30-34	  1045 	  1150 	  1170 	  1210 	  1210 	  1170 	  1140 
55115	Shawano	35-39	  1206 	  1070 	  1250 	  1270 	  1300 	  1270 	  1200 
55115	Shawano	40-44	  1387 	  1210 	  1140 	  1340 	  1350 	  1340 	  1280 
55115	Shawano	45-49	  1654 	  1380 	  1280 	  1210 	  1410 	  1380 	  1340 
55115	Shawano	50-54	  1609 	  1690 	  1450 	  1360 	  1280 	  1480 	  1420 
55115	Shawano	55-59	  1391 	  1690 	  1750 	  1530 	  1430 	  1350 	  1560 
55115	Shawano	60-64	  1292 	  1430 	  1710 	  1790 	  1580 	  1470 	  1390 
55115	Shawano	65-69	  1194 	  1300 	  1420 	  1730 	  1810 	  1590 	  1480 
55115	Shawano	70-74	  904 	  1110 	  1240 	  1370 	  1660 	  1710 	  1490 
55115	Shawano	75-79	  724 	  790 	  1010 	  1140 	  1260 	  1510 	  1550 
55115	Shawano	80-84	  631 	  580 	  670 	  860 	  980 	  1070 	  1290 
55115	Shawano	85+	739	770	785	880	1090	1270	1430
55115	Shawano	Total	21028	21110	21895	22810	23570	23760	23460
