55103	Richland	0-4	  616 	  530 	  540 	  540 	  550 	  540 	  520 
55103	Richland	5-9	  622 	  660 	  580 	  590 	  590 	  590 	  570 
55103	Richland	10-14	  549 	  640 	  690 	  610 	  620 	  620 	  600 
55103	Richland	15-19	  650 	  530 	  640 	  690 	  610 	  610 	  610 
55103	Richland	20-24	  446 	  465 	  375 	  450 	  490 	  435 	  430 
55103	Richland	25-29	  479 	  445 	  455 	  370 	  445 	  480 	  420 
55103	Richland	30-34	  512 	  490 	  460 	  470 	  380 	  455 	  485 
55103	Richland	35-39	  523 	  520 	  500 	  475 	  485 	  390 	  460 
55103	Richland	40-44	  508 	  520 	  530 	  510 	  485 	  490 	  390 
55103	Richland	45-49	  639 	  510 	  530 	  530 	  520 	  485 	  490 
55103	Richland	50-54	  715 	  650 	  510 	  540 	  550 	  530 	  500 
55103	Richland	55-59	  784 	  760 	  650 	  530 	  560 	  570 	  560 
55103	Richland	60-64	  547 	  790 	  740 	  650 	  530 	  570 	  590 
55103	Richland	65-69	  430 	  520 	  750 	  710 	  620 	  510 	  560 
55103	Richland	70-74	  389 	  400 	  475 	  690 	  660 	  590 	  490 
55103	Richland	75-79	  246 	  315 	  330 	  395 	  580 	  570 	  510 
55103	Richland	80-84	  222 	  175 	  230 	  245 	  300 	  455 	  450 
55103	Richland	85+	165	185	170	205	230	285	405
55103	Richland	Total	9042	9105	9155	9200	9205	9175	9040
