55119	Taylor	0-4	  1359 	  1270 	  1270 	  1250 	  1230 	  1190 	  1170 
55119	Taylor	5-9	  1445 	  1530 	  1480 	  1480 	  1430 	  1390 	  1330 
55119	Taylor	10-14	  1367 	  1490 	  1610 	  1540 	  1540 	  1490 	  1430 
55119	Taylor	15-19	  1342 	  1260 	  1400 	  1500 	  1450 	  1440 	  1380 
55119	Taylor	20-24	  978 	  955 	  885 	  980 	  1055 	  1010 	  1005 
55119	Taylor	25-29	  1054 	  1025 	  975 	  905 	  1005 	  1080 	  1030 
55119	Taylor	30-34	  1159 	  1080 	  1080 	  1025 	  950 	  1040 	  1110 
55119	Taylor	35-39	  1177 	  1210 	  1160 	  1140 	  1080 	  990 	  1080 
55119	Taylor	40-44	  1399 	  1220 	  1260 	  1210 	  1180 	  1120 	  1010 
55119	Taylor	45-49	  1709 	  1410 	  1230 	  1290 	  1220 	  1190 	  1130 
55119	Taylor	50-54	  1801 	  1720 	  1420 	  1250 	  1300 	  1240 	  1220 
55119	Taylor	55-59	  1425 	  1800 	  1710 	  1420 	  1250 	  1310 	  1260 
55119	Taylor	60-64	  1140 	  1440 	  1790 	  1700 	  1420 	  1260 	  1350 
55119	Taylor	65-69	  858 	  1140 	  1390 	  1740 	  1670 	  1420 	  1280 
55119	Taylor	70-74	  799 	  810 	  1060 	  1310 	  1650 	  1600 	  1370 
55119	Taylor	75-79	  596 	  695 	  710 	  930 	  1160 	  1470 	  1440 
55119	Taylor	80-84	  517 	  475 	  565 	  575 	  770 	  970 	  1250 
55119	Taylor	85+	564	580	580	655	710	885	1130
55119	Taylor	Total	20689	21110	21575	21900	22070	22095	21975
