55113	Sawyer	0-4	  475 	  435 	  445 	  455 	  455 	  430 	  400 
55113	Sawyer	5-9	  468 	  450 	  430 	  450 	  455 	  445 	  410 
55113	Sawyer	10-14	  457 	  460 	  465 	  450 	  465 	  460 	  435 
55113	Sawyer	15-19	  515 	  420 	  455 	  470 	  450 	  450 	  430 
55113	Sawyer	20-24	  402 	  370 	  320 	  355 	  360 	  330 	  315 
55113	Sawyer	25-29	  396 	  410 	  390 	  345 	  375 	  370 	  330 
55113	Sawyer	30-34	  365 	  410 	  460 	  445 	  385 	  405 	  380 
55113	Sawyer	35-39	  425 	  375 	  460 	  520 	  495 	  410 	  415 
55113	Sawyer	40-44	  481 	  435 	  420 	  520 	  580 	  530 	  420 
55113	Sawyer	45-49	  670 	  480 	  475 	  465 	  570 	  610 	  530 
55113	Sawyer	50-54	  689 	  690 	  510 	  520 	  510 	  600 	  630 
55113	Sawyer	55-59	  701 	  800 	  730 	  580 	  590 	  570 	  670 
55113	Sawyer	60-64	  685 	  820 	  840 	  810 	  650 	  680 	  680 
55113	Sawyer	65-69	  595 	  720 	  810 	  860 	  840 	  670 	  710 
55113	Sawyer	70-74	  430 	  520 	  650 	  750 	  810 	  760 	  600 
55113	Sawyer	75-79	  292 	  330 	  425 	  550 	  640 	  680 	  640 
55113	Sawyer	80-84	  215 	  195 	  240 	  315 	  415 	  490 	  530 
55113	Sawyer	85+	132	155	170	210	280	365	445
55113	Sawyer	Total	8393	8475	8695	9070	9325	9255	8970
