55061	Kewaunee	0-4	  581 	  540 	  570 	  570 	  570 	  560 	  550 
55061	Kewaunee	5-9	  651 	  630 	  620 	  650 	  640 	  630 	  610 
55061	Kewaunee	10-14	  675 	  670 	  680 	  670 	  690 	  670 	  650 
55061	Kewaunee	15-19	  603 	  620 	  640 	  650 	  640 	  650 	  620 
55061	Kewaunee	20-24	  445 	  425 	  450 	  470 	  475 	  455 	  455 
55061	Kewaunee	25-29	  498 	  470 	  460 	  485 	  510 	  510 	  475 
55061	Kewaunee	30-34	  561 	  510 	  510 	  500 	  530 	  540 	  520 
55061	Kewaunee	35-39	  610 	  570 	  550 	  550 	  540 	  550 	  550 
55061	Kewaunee	40-44	  673 	  610 	  610 	  590 	  590 	  560 	  560 
55061	Kewaunee	45-49	  848 	  670 	  650 	  640 	  620 	  600 	  560 
55061	Kewaunee	50-54	  776 	  840 	  690 	  670 	  660 	  630 	  610 
55061	Kewaunee	55-59	  713 	  770 	  850 	  700 	  680 	  670 	  640 
55061	Kewaunee	60-64	  606 	  700 	  770 	  850 	  710 	  680 	  670 
55061	Kewaunee	65-69	  487 	  580 	  680 	  750 	  840 	  690 	  660 
55061	Kewaunee	70-74	  365 	  445 	  540 	  650 	  720 	  790 	  650 
55061	Kewaunee	75-79	  318 	  325 	  410 	  510 	  610 	  670 	  730 
55061	Kewaunee	80-84	  292 	  265 	  280 	  360 	  445 	  530 	  580 
55061	Kewaunee	85+	412	385	375	390	460	560	675
55061	Kewaunee	Total	10114	10025	10335	10655	10930	10945	10765
