55077	Marquette	0-4	  801 	  780 	  785 	  775 	  760 	  715 	  660 
55077	Marquette	5-9	  808 	  790 	  790 	  810 	  795 	  760 	  700 
55077	Marquette	10-14	  911 	  820 	  820 	  840 	  850 	  810 	  750 
55077	Marquette	15-19	  850 	  860 	  795 	  820 	  830 	  820 	  760 
55077	Marquette	20-24	  691 	  610 	  620 	  595 	  610 	  595 	  560 
55077	Marquette	25-29	  652 	  705 	  625 	  650 	  615 	  610 	  580 
55077	Marquette	30-34	  702 	  665 	  750 	  670 	  695 	  635 	  615 
55077	Marquette	35-39	  747 	  730 	  720 	  820 	  730 	  730 	  645 
55077	Marquette	40-44	  948 	  785 	  800 	  805 	  905 	  775 	  745 
55077	Marquette	45-49	  1313 	  970 	  840 	  875 	  865 	  940 	  775 
55077	Marquette	50-54	  1342 	  1430 	  1055 	  940 	  975 	  955 	  1040 
55077	Marquette	55-59	  1273 	  1630 	  1560 	  1220 	  1090 	  1150 	  1160 
55077	Marquette	60-64	  1120 	  1580 	  1760 	  1750 	  1400 	  1310 	  1470 
55077	Marquette	65-69	  1026 	  1300 	  1620 	  1890 	  1890 	  1570 	  1520 
55077	Marquette	70-74	  826 	  930 	  1190 	  1540 	  1790 	  1770 	  1440 
55077	Marquette	75-79	  589 	  645 	  755 	  990 	  1290 	  1520 	  1520 
55077	Marquette	80-84	  465 	  405 	  470 	  560 	  740 	  995 	  1220 
55077	Marquette	85+	340	365	360	420	495	645	855
55077	Marquette	Total	15404	16000	16315	16970	17325	17305	17015
