55121	Trempealeau	0-4	  944 	  980 	  1030 	  1030 	  1030 	  1030 	  1030 
55121	Trempealeau	5-9	  993 	  990 	  1080 	  1120 	  1110 	  1100 	  1080 
55121	Trempealeau	10-14	  992 	  1020 	  1060 	  1140 	  1170 	  1160 	  1130 
55121	Trempealeau	15-19	  977 	  920 	  990 	  1020 	  1100 	  1110 	  1090 
55121	Trempealeau	20-24	  708 	  770 	  740 	  790 	  810 	  860 	  860 
55121	Trempealeau	25-29	  885 	  800 	  890 	  850 	  900 	  910 	  940 
55121	Trempealeau	30-34	  868 	  940 	  900 	  990 	  940 	  970 	  960 
55121	Trempealeau	35-39	  910 	  900 	  1030 	  980 	  1070 	  990 	  1010 
55121	Trempealeau	40-44	  1029 	  920 	  950 	  1080 	  1020 	  1090 	  1000 
55121	Trempealeau	45-49	  1165 	  1020 	  950 	  980 	  1110 	  1030 	  1090 
55121	Trempealeau	50-54	  1157 	  1170 	  1050 	  970 	  1000 	  1120 	  1050 
55121	Trempealeau	55-59	  1087 	  1140 	  1160 	  1040 	  970 	  980 	  1100 
55121	Trempealeau	60-64	  858 	  1050 	  1110 	  1130 	  1020 	  940 	  950 
55121	Trempealeau	65-69	  667 	  800 	  1000 	  1050 	  1070 	  960 	  880 
55121	Trempealeau	70-74	  507 	  590 	  730 	  910 	  960 	  970 	  880 
55121	Trempealeau	75-79	  367 	  410 	  495 	  620 	  770 	  820 	  840 
55121	Trempealeau	80-84	  279 	  270 	  315 	  385 	  480 	  610 	  660 
55121	Trempealeau	85+	245	255	275	315	385	480	615
55121	Trempealeau	Total	14638	14945	15755	16400	16915	17130	17165
