55019	Clark	0-4	  1479 	  1540 	  1620 	  1660 	  1720 	  1750 	  1740 
55019	Clark	5-9	  1435 	  1520 	  1650 	  1720 	  1760 	  1800 	  1800 
55019	Clark	10-14	  1417 	  1450 	  1590 	  1720 	  1790 	  1820 	  1830 
55019	Clark	15-19	  1299 	  1380 	  1450 	  1580 	  1710 	  1780 	  1790 
55019	Clark	20-24	  985 	  960 	  1010 	  1070 	  1170 	  1260 	  1290 
55019	Clark	25-29	  1010 	  1010 	  970 	  1030 	  1090 	  1180 	  1260 
55019	Clark	30-34	  984 	  1030 	  1060 	  1020 	  1080 	  1130 	  1210 
55019	Clark	35-39	  970 	  990 	  1070 	  1100 	  1050 	  1110 	  1140 
55019	Clark	40-44	  1009 	  960 	  1010 	  1080 	  1110 	  1060 	  1100 
55019	Clark	45-49	  1228 	  990 	  960 	  1010 	  1090 	  1110 	  1050 
55019	Clark	50-54	  1299 	  1210 	  990 	  960 	  1010 	  1090 	  1100 
55019	Clark	55-59	  1156 	  1310 	  1200 	  990 	  970 	  1030 	  1100 
55019	Clark	60-64	  897 	  1170 	  1290 	  1200 	  1000 	  990 	  1050 
55019	Clark	65-69	  683 	  870 	  1120 	  1250 	  1170 	  980 	  990 
55019	Clark	70-74	  530 	  610 	  800 	  1030 	  1160 	  1080 	  910 
55019	Clark	75-79	  487 	  445 	  520 	  680 	  890 	  1010 	  940 
55019	Clark	80-84	  369 	  375 	  345 	  410 	  550 	  720 	  820 
55019	Clark	85+	340	360	380	380	435	565	745
55019	Clark	Total	17577	18180	19035	19890	20755	21465	21865
