55013	Burnett	0-4	  406 	  355 	  395 	  410 	  415 	  405 	  385 
55013	Burnett	5-9	  390 	  425 	  415 	  465 	  470 	  460 	  430 
55013	Burnett	10-14	  453 	  390 	  470 	  460 	  510 	  495 	  460 
55013	Burnett	15-19	  459 	  420 	  410 	  500 	  485 	  510 	  470 
55013	Burnett	20-24	  288 	  310 	  320 	  325 	  390 	  355 	  340 
55013	Burnett	25-29	  332 	  280 	  330 	  350 	  345 	  395 	  340 
55013	Burnett	30-34	  319 	  340 	  330 	  395 	  410 	  380 	  410 
55013	Burnett	35-39	  390 	  330 	  410 	  400 	  465 	  455 	  395 
55013	Burnett	40-44	  451 	  400 	  390 	  490 	  465 	  510 	  465 
55013	Burnett	45-49	  559 	  455 	  465 	  460 	  570 	  510 	  520 
55013	Burnett	50-54	  666 	  580 	  510 	  540 	  530 	  620 	  540 
55013	Burnett	55-59	  709 	  750 	  630 	  580 	  610 	  590 	  680 
55013	Burnett	60-64	  649 	  810 	  800 	  700 	  670 	  700 	  680 
55013	Burnett	65-69	  572 	  690 	  830 	  850 	  750 	  700 	  730 
55013	Burnett	70-74	  486 	  490 	  630 	  790 	  800 	  680 	  620 
55013	Burnett	75-79	  328 	  355 	  410 	  550 	  680 	  680 	  570 
55013	Burnett	80-84	  228 	  215 	  270 	  320 	  425 	  530 	  530 
55013	Burnett	85+	121	140	160	205	255	325	390
55013	Burnett	Total	7806	7735	8175	8790	9245	9300	8955
