55081	Monroe	0-4	  3236 	  3190 	  3380 	  3440 	  3430 	  3390 	  3360 
55081	Monroe	5-9	  3230 	  3300 	  3390 	  3570 	  3610 	  3550 	  3470 
55081	Monroe	10-14	  3221 	  3280 	  3480 	  3550 	  3730 	  3710 	  3630 
55081	Monroe	15-19	  3023 	  3000 	  3170 	  3350 	  3420 	  3530 	  3510 
55081	Monroe	20-24	  2228 	  2300 	  2300 	  2430 	  2570 	  2580 	  2660 
55081	Monroe	25-29	  2759 	  2470 	  2580 	  2590 	  2720 	  2820 	  2790 
55081	Monroe	30-34	  2562 	  2890 	  2710 	  2820 	  2800 	  2880 	  2960 
55081	Monroe	35-39	  2583 	  2670 	  3160 	  2950 	  3040 	  2960 	  3010 
55081	Monroe	40-44	  2885 	  2640 	  2850 	  3360 	  3110 	  3150 	  3040 
55081	Monroe	45-49	  3449 	  2900 	  2750 	  2970 	  3480 	  3170 	  3160 
55081	Monroe	50-54	  3490 	  3510 	  2990 	  2850 	  3080 	  3580 	  3280 
55081	Monroe	55-59	  3118 	  3530 	  3520 	  3030 	  2890 	  3110 	  3620 
55081	Monroe	60-64	  2666 	  3080 	  3470 	  3480 	  3010 	  2860 	  3080 
55081	Monroe	65-69	  1939 	  2570 	  2970 	  3370 	  3380 	  2910 	  2770 
55081	Monroe	70-74	  1372 	  1790 	  2390 	  2770 	  3160 	  3160 	  2720 
55081	Monroe	75-79	  1136 	  1180 	  1560 	  2110 	  2460 	  2800 	  2800 
55081	Monroe	80-84	  900 	  895 	  955 	  1280 	  1730 	  2040 	  2330 
55081	Monroe	85+	876	915	975	1055	1330	1770	2220
55081	Monroe	Total	44673	46110	48600	50975	52950	53970	54410
