55039	Fond Du Lac	0-4	  2944 	  2790 	  2910 	  2960 	  2970 	  2880 	  2790 
55039	Fond Du Lac	5-9	  3095 	  3050 	  2980 	  3100 	  3140 	  3100 	  2990 
55039	Fond Du Lac	10-14	  3155 	  3200 	  3240 	  3160 	  3270 	  3270 	  3200 
55039	Fond Du Lac	15-19	  3451 	  3090 	  3210 	  3260 	  3170 	  3240 	  3220 
55039	Fond Du Lac	20-24	  3173 	  2820 	  2520 	  2630 	  2660 	  2550 	  2590 
55039	Fond Du Lac	25-29	  3164 	  3450 	  3080 	  2760 	  2860 	  2850 	  2710 
55039	Fond Du Lac	30-34	  2941 	  3170 	  3560 	  3170 	  2820 	  2890 	  2870 
55039	Fond Du Lac	35-39	  2944 	  2970 	  3300 	  3700 	  3280 	  2890 	  2930 
55039	Fond Du Lac	40-44	  3459 	  2950 	  3060 	  3400 	  3790 	  3330 	  2900 
55039	Fond Du Lac	45-49	  4000 	  3420 	  2990 	  3110 	  3450 	  3800 	  3310 
55039	Fond Du Lac	50-54	  3969 	  3950 	  3440 	  3020 	  3130 	  3440 	  3770 
55039	Fond Du Lac	55-59	  3625 	  3900 	  3930 	  3440 	  3010 	  3100 	  3380 
55039	Fond Du Lac	60-64	  2928 	  3530 	  3840 	  3880 	  3400 	  2950 	  3020 
55039	Fond Du Lac	65-69	  2269 	  2850 	  3440 	  3770 	  3810 	  3330 	  2880 
55039	Fond Du Lac	70-74	  1710 	  2240 	  2760 	  3350 	  3690 	  3750 	  3310 
55039	Fond Du Lac	75-79	  1587 	  1610 	  2090 	  2600 	  3170 	  3480 	  3560 
55039	Fond Du Lac	80-84	  1486 	  1400 	  1420 	  1860 	  2320 	  2840 	  3140 
55039	Fond Du Lac	85+	1807	1910	1930	2010	2420	2990	3730
55039	Fond Du Lac	Total	51707	52300	53700	55180	56360	56680	56300
