55053	Jackson	0-4	  1252 	  1250 	  1280 	  1290 	  1290 	  1270 	  1230 
55053	Jackson	5-9	  1294 	  1280 	  1310 	  1350 	  1350 	  1320 	  1280 
55053	Jackson	10-14	  1277 	  1340 	  1350 	  1400 	  1430 	  1400 	  1340 
55053	Jackson	15-19	  1246 	  1200 	  1280 	  1320 	  1360 	  1360 	  1320 
55053	Jackson	20-24	  1067 	  990 	  960 	  1045 	  1070 	  1070 	  1060 
55053	Jackson	25-29	  1215 	  1180 	  1110 	  1075 	  1160 	  1160 	  1140 
55053	Jackson	30-34	  1267 	  1200 	  1190 	  1140 	  1100 	  1160 	  1150 
55053	Jackson	35-39	  1219 	  1270 	  1230 	  1240 	  1170 	  1110 	  1170 
55053	Jackson	40-44	  1419 	  1230 	  1310 	  1290 	  1290 	  1190 	  1110 
55053	Jackson	45-49	  1576 	  1410 	  1250 	  1340 	  1310 	  1290 	  1180 
55053	Jackson	50-54	  1607 	  1590 	  1430 	  1280 	  1380 	  1330 	  1300 
55053	Jackson	55-59	  1430 	  1730 	  1630 	  1500 	  1360 	  1470 	  1430 
55053	Jackson	60-64	  1277 	  1530 	  1760 	  1690 	  1580 	  1450 	  1610 
55053	Jackson	65-69	  1042 	  1350 	  1530 	  1790 	  1720 	  1630 	  1540 
55053	Jackson	70-74	  790 	  1010 	  1260 	  1460 	  1720 	  1660 	  1590 
55053	Jackson	75-79	  622 	  675 	  880 	  1120 	  1310 	  1530 	  1480 
55053	Jackson	80-84	  422 	  480 	  535 	  710 	  910 	  1070 	  1260 
55053	Jackson	85+	427	415	465	545	690	900	1100
55053	Jackson	Total	20449	21130	21760	22585	23200	23370	23290
