55071	Manitowoc	0-4	  2220 	  2030 	  2090 	  2080 	  2040 	  1980 	  1880 
55071	Manitowoc	5-9	  2426 	  2380 	  2270 	  2320 	  2290 	  2220 	  2110 
55071	Manitowoc	10-14	  2497 	  2470 	  2500 	  2380 	  2430 	  2380 	  2260 
55071	Manitowoc	15-19	  2695 	  2310 	  2340 	  2370 	  2250 	  2290 	  2210 
55071	Manitowoc	20-24	  1900 	  1970 	  1690 	  1710 	  1730 	  1640 	  1630 
55071	Manitowoc	25-29	  2156 	  2030 	  2120 	  1810 	  1830 	  1840 	  1710 
55071	Manitowoc	30-34	  2127 	  2190 	  2140 	  2210 	  1890 	  1890 	  1870 
55071	Manitowoc	35-39	  2212 	  2150 	  2280 	  2210 	  2290 	  1940 	  1910 
55071	Manitowoc	40-44	  2670 	  2220 	  2220 	  2350 	  2280 	  2340 	  1950 
55071	Manitowoc	45-49	  3386 	  2660 	  2280 	  2270 	  2400 	  2310 	  2330 
55071	Manitowoc	50-54	  3337 	  3340 	  2670 	  2290 	  2280 	  2410 	  2290 
55071	Manitowoc	55-59	  2978 	  3260 	  3310 	  2650 	  2270 	  2260 	  2370 
55071	Manitowoc	60-64	  2436 	  2890 	  3200 	  3250 	  2610 	  2240 	  2210 
55071	Manitowoc	65-69	  2004 	  2350 	  2810 	  3120 	  3180 	  2560 	  2180 
55071	Manitowoc	70-74	  1604 	  1870 	  2230 	  2660 	  2970 	  3030 	  2430 
55071	Manitowoc	75-79	  1430 	  1430 	  1700 	  2030 	  2440 	  2730 	  2780 
55071	Manitowoc	80-84	  1312 	  1180 	  1210 	  1450 	  1750 	  2110 	  2360 
55071	Manitowoc	85+	1563	1630	1630	1680	1920	2300	2770
55071	Manitowoc	Total	40953	40360	40690	40840	40850	40470	39250
