55007	Bayfield	0-4	  298 	  300 	  285 	  270 	  255 	  240 	  225 
55007	Bayfield	5-9	  361 	  320 	  325 	  310 	  295 	  270 	  250 
55007	Bayfield	10-14	  416 	  360 	  320 	  335 	  320 	  300 	  270 
55007	Bayfield	15-19	  403 	  355 	  310 	  280 	  290 	  275 	  255 
55007	Bayfield	20-24	  199 	  265 	  225 	  205 	  185 	  190 	  175 
55007	Bayfield	25-29	  305 	  210 	  275 	  240 	  215 	  190 	  195 
55007	Bayfield	30-34	  304 	  315 	  215 	  285 	  250 	  220 	  195 
55007	Bayfield	35-39	  315 	  310 	  325 	  225 	  300 	  255 	  225 
55007	Bayfield	40-44	  453 	  325 	  325 	  345 	  240 	  310 	  265 
55007	Bayfield	45-49	  619 	  455 	  330 	  335 	  355 	  245 	  310 
55007	Bayfield	50-54	  682 	  660 	  475 	  355 	  360 	  380 	  260 
55007	Bayfield	55-59	  734 	  800 	  700 	  530 	  395 	  415 	  465 
55007	Bayfield	60-64	  637 	  820 	  820 	  740 	  570 	  440 	  490 
55007	Bayfield	65-69	  547 	  690 	  820 	  850 	  770 	  610 	  490 
55007	Bayfield	70-74	  379 	  500 	  630 	  780 	  800 	  720 	  570 
55007	Bayfield	75-79	  259 	  315 	  420 	  540 	  670 	  700 	  640 
55007	Bayfield	80-84	  162 	  195 	  240 	  330 	  430 	  540 	  590 
55007	Bayfield	85+	225	210	230	280	375	500	645
55007	Bayfield	Total	7298	7405	7270	7235	7075	6800	6515
