55077	Marquette	0-4	  433 	  400 	  400 	  395 	  385 	  365 	  335 
55077	Marquette	5-9	  415 	  425 	  400 	  410 	  405 	  385 	  355 
55077	Marquette	10-14	  470 	  420 	  440 	  425 	  430 	  410 	  380 
55077	Marquette	15-19	  437 	  455 	  425 	  460 	  440 	  430 	  395 
55077	Marquette	20-24	  362 	  315 	  335 	  325 	  350 	  320 	  295 
55077	Marquette	25-29	  340 	  355 	  315 	  345 	  330 	  340 	  300 
55077	Marquette	30-34	  352 	  340 	  375 	  335 	  365 	  335 	  335 
55077	Marquette	35-39	  372 	  360 	  365 	  410 	  365 	  380 	  335 
55077	Marquette	40-44	  504 	  385 	  395 	  410 	  455 	  385 	  385 
55077	Marquette	45-49	  656 	  510 	  415 	  435 	  445 	  470 	  380 
55077	Marquette	50-54	  698 	  710 	  560 	  470 	  490 	  490 	  520 
55077	Marquette	55-59	  680 	  860 	  780 	  660 	  560 	  580 	  580 
55077	Marquette	60-64	  557 	  860 	  930 	  890 	  770 	  680 	  750 
55077	Marquette	65-69	  514 	  660 	  880 	  1010 	  970 	  870 	  800 
55077	Marquette	70-74	  381 	  465 	  600 	  840 	  960 	  910 	  790 
55077	Marquette	75-79	  291 	  290 	  375 	  500 	  700 	  800 	  760 
55077	Marquette	80-84	  230 	  185 	  200 	  265 	  355 	  520 	  620 
55077	Marquette	85+	116	135	130	145	180	250	365
55077	Marquette	Total	7808	8130	8320	8730	8955	8920	8680
