55031	Douglas	0-4	  2594 	  2530 	  2640 	  2650 	  2660 	  2590 	  2540 
55031	Douglas	5-9	  2560 	  2770 	  2780 	  2880 	  2880 	  2850 	  2750 
55031	Douglas	10-14	  2676 	  2610 	  2870 	  2880 	  2980 	  2950 	  2910 
55031	Douglas	15-19	  3006 	  2660 	  2640 	  2910 	  2920 	  3000 	  2970 
55031	Douglas	20-24	  3225 	  2630 	  2310 	  2300 	  2520 	  2520 	  2580 
55031	Douglas	25-29	  2950 	  3430 	  2790 	  2440 	  2430 	  2650 	  2620 
55031	Douglas	30-34	  2622 	  2830 	  3340 	  2720 	  2380 	  2340 	  2560 
55031	Douglas	35-39	  2562 	  2620 	  2880 	  3390 	  2750 	  2390 	  2360 
55031	Douglas	40-44	  2721 	  2580 	  2680 	  2950 	  3470 	  2780 	  2410 
55031	Douglas	45-49	  3426 	  2710 	  2610 	  2710 	  2990 	  3480 	  2790 
55031	Douglas	50-54	  3471 	  3380 	  2700 	  2610 	  2710 	  2970 	  3470 
55031	Douglas	55-59	  3273 	  3390 	  3320 	  2660 	  2570 	  2670 	  2930 
55031	Douglas	60-64	  2712 	  3200 	  3310 	  3250 	  2610 	  2530 	  2650 
55031	Douglas	65-69	  1964 	  2570 	  3040 	  3160 	  3110 	  2510 	  2440 
55031	Douglas	70-74	  1435 	  1770 	  2360 	  2810 	  2930 	  2900 	  2340 
55031	Douglas	75-79	  1150 	  1210 	  1530 	  2050 	  2450 	  2580 	  2590 
55031	Douglas	80-84	  914 	  875 	  945 	  1200 	  1630 	  2000 	  2140 
55031	Douglas	85+	898	900	915	985	1195	1595	2055
55031	Douglas	Total	44159	44665	45660	46555	47185	47305	47105
