55049	Iowa	0-4	  783 	  730 	  770 	  790 	  800 	  780 	  760 
55049	Iowa	5-9	  830 	  810 	  800 	  840 	  860 	  850 	  810 
55049	Iowa	10-14	  793 	  830 	  850 	  840 	  880 	  880 	  850 
55049	Iowa	15-19	  662 	  660 	  740 	  760 	  750 	  770 	  750 
55049	Iowa	20-24	  500 	  485 	  510 	  570 	  590 	  570 	  560 
55049	Iowa	25-29	  656 	  570 	  580 	  610 	  680 	  690 	  640 
55049	Iowa	30-34	  674 	  700 	  670 	  680 	  700 	  760 	  740 
55049	Iowa	35-39	  734 	  680 	  760 	  720 	  720 	  730 	  770 
55049	Iowa	40-44	  793 	  710 	  700 	  790 	  750 	  730 	  720 
55049	Iowa	45-49	  1005 	  780 	  750 	  740 	  830 	  760 	  730 
55049	Iowa	50-54	  984 	  990 	  800 	  780 	  770 	  850 	  770 
55049	Iowa	55-59	  845 	  990 	  1010 	  830 	  810 	  790 	  860 
55049	Iowa	60-64	  760 	  830 	  990 	  1020 	  840 	  810 	  780 
55049	Iowa	65-69	  463 	  720 	  810 	  970 	  1010 	  820 	  770 
55049	Iowa	70-74	  404 	  425 	  690 	  780 	  940 	  950 	  760 
55049	Iowa	75-79	  329 	  350 	  385 	  630 	  720 	  850 	  860 
55049	Iowa	80-84	  285 	  260 	  295 	  330 	  540 	  610 	  720 
55049	Iowa	85+	309	320	330	375	425	605	735
55049	Iowa	Total	11809	11840	12440	13055	13615	13805	13585
