55121	Trempealeau	0-4	  1885 	  1920 	  2010 	  2020 	  2020 	  2010 	  2010 
55121	Trempealeau	5-9	  1954 	  1980 	  2110 	  2180 	  2180 	  2150 	  2120 
55121	Trempealeau	10-14	  1938 	  2010 	  2110 	  2230 	  2290 	  2270 	  2210 
55121	Trempealeau	15-19	  1836 	  1780 	  1910 	  1990 	  2110 	  2140 	  2110 
55121	Trempealeau	20-24	  1346 	  1440 	  1400 	  1500 	  1560 	  1630 	  1650 
55121	Trempealeau	25-29	  1715 	  1540 	  1670 	  1620 	  1720 	  1770 	  1810 
55121	Trempealeau	30-34	  1663 	  1810 	  1710 	  1830 	  1770 	  1840 	  1870 
55121	Trempealeau	35-39	  1750 	  1720 	  1970 	  1840 	  1960 	  1860 	  1920 
55121	Trempealeau	40-44	  2006 	  1760 	  1800 	  2040 	  1900 	  2000 	  1880 
55121	Trempealeau	45-49	  2230 	  1990 	  1810 	  1840 	  2090 	  1910 	  2000 
55121	Trempealeau	50-54	  2213 	  2240 	  2040 	  1840 	  1880 	  2110 	  1950 
55121	Trempealeau	55-59	  2069 	  2190 	  2220 	  2020 	  1840 	  1850 	  2090 
55121	Trempealeau	60-64	  1644 	  2010 	  2140 	  2170 	  1990 	  1790 	  1810 
55121	Trempealeau	65-69	  1314 	  1550 	  1920 	  2040 	  2080 	  1890 	  1700 
55121	Trempealeau	70-74	  1033 	  1190 	  1430 	  1780 	  1900 	  1920 	  1760 
55121	Trempealeau	75-79	  797 	  865 	  1025 	  1250 	  1550 	  1670 	  1710 
55121	Trempealeau	80-84	  647 	  615 	  695 	  830 	  1010 	  1270 	  1390 
55121	Trempealeau	85+	776	750	755	820	960	1160	1460
55121	Trempealeau	Total	28816	29360	30725	31840	32810	33240	33450
