55078	Menominee	0-4	  410 	  430 	  450 	  460 	  450 	  440 	  370 
55078	Menominee	5-9	  373 	  295 	  335 	  350 	  355 	  350 	  315 
55078	Menominee	10-14	  346 	  345 	  285 	  325 	  340 	  345 	  315 
55078	Menominee	15-19	  403 	  305 	  320 	  275 	  310 	  320 	  300 
55078	Menominee	20-24	  280 	  295 	  235 	  245 	  210 	  235 	  225 
55078	Menominee	25-29	  231 	  285 	  305 	  245 	  260 	  220 	  230 
55078	Menominee	30-34	  211 	  230 	  300 	  325 	  260 	  270 	  210 
55078	Menominee	35-39	  218 	  215 	  250 	  330 	  350 	  275 	  270 
55078	Menominee	40-44	  273 	  225 	  235 	  280 	  360 	  385 	  280 
55078	Menominee	45-49	  316 	  275 	  250 	  260 	  305 	  385 	  380 
55078	Menominee	50-54	  281 	  330 	  295 	  265 	  285 	  330 	  400 
55078	Menominee	55-59	  214 	  295 	  335 	  310 	  280 	  305 	  340 
55078	Menominee	60-64	  194 	  220 	  295 	  345 	  320 	  295 	  310 
55078	Menominee	65-69	  178 	  185 	  215 	  290 	  340 	  325 	  285 
55078	Menominee	70-74	  141 	  160 	  175 	  195 	  275 	  320 	  290 
55078	Menominee	75-79	  101 	  115 	  135 	  150 	  175 	  240 	  275 
55078	Menominee	80-84	  37 	  70 	  85 	  100 	  115 	  135 	  190 
55078	Menominee	85+	25	35	65	95	120	150	185
55078	Menominee	Total	4232	4310	4565	4845	5110	5325	5170
