55125	Vilas	0-4	  458 	  450 	  470 	  485 	  490 	  475 	  455 
55125	Vilas	5-9	  502 	  470 	  490 	  520 	  530 	  510 	  485 
55125	Vilas	10-14	  487 	  520 	  510 	  550 	  570 	  550 	  520 
55125	Vilas	15-19	  554 	  460 	  510 	  510 	  540 	  550 	  530 
55125	Vilas	20-24	  337 	  385 	  325 	  365 	  370 	  380 	  375 
55125	Vilas	25-29	  374 	  360 	  420 	  360 	  400 	  390 	  395 
55125	Vilas	30-34	  381 	  395 	  400 	  470 	  400 	  430 	  410 
55125	Vilas	35-39	  482 	  405 	  440 	  450 	  520 	  430 	  450 
55125	Vilas	40-44	  594 	  510 	  445 	  495 	  495 	  560 	  445 
55125	Vilas	45-49	  836 	  610 	  550 	  490 	  540 	  520 	  560 
55125	Vilas	50-54	  902 	  910 	  670 	  610 	  550 	  600 	  580 
55125	Vilas	55-59	  891 	  1120 	  1020 	  780 	  720 	  660 	  780 
55125	Vilas	60-64	  918 	  1060 	  1210 	  1130 	  880 	  850 	  830 
55125	Vilas	65-69	  886 	  950 	  1070 	  1240 	  1160 	  910 	  890 
55125	Vilas	70-74	  667 	  790 	  880 	  1010 	  1170 	  1090 	  850 
55125	Vilas	75-79	  514 	  550 	  680 	  780 	  890 	  1040 	  970 
55125	Vilas	80-84	  411 	  385 	  435 	  550 	  630 	  730 	  880 
55125	Vilas	85+	375	415	435	500	615	720	845
55125	Vilas	Total	10569	10745	10960	11295	11470	11395	11250
