55129	Washburn	0-4	  872 	  780 	  860 	  880 	  880 	  840 	  800 
55129	Washburn	5-9	  860 	  865 	  840 	  935 	  950 	  910 	  840 
55129	Washburn	10-14	  890 	  855 	  935 	  920 	  1000 	  980 	  910 
55129	Washburn	15-19	  906 	  810 	  850 	  945 	  915 	  965 	  910 
55129	Washburn	20-24	  581 	  615 	  600 	  635 	  700 	  650 	  645 
55129	Washburn	25-29	  724 	  605 	  680 	  665 	  700 	  740 	  660 
55129	Washburn	30-34	  744 	  765 	  710 	  795 	  765 	  775 	  780 
55129	Washburn	35-39	  823 	  780 	  890 	  820 	  910 	  840 	  810 
55129	Washburn	40-44	  908 	  845 	  880 	  1010 	  925 	  975 	  860 
55129	Washburn	45-49	  1257 	  910 	  935 	  985 	  1120 	  975 	  985 
55129	Washburn	50-54	  1326 	  1310 	  1000 	  1045 	  1085 	  1200 	  1030 
55129	Washburn	55-59	  1401 	  1480 	  1400 	  1115 	  1170 	  1210 	  1340 
55129	Washburn	60-64	  1239 	  1570 	  1570 	  1520 	  1230 	  1300 	  1380 
55129	Washburn	65-69	  1125 	  1300 	  1580 	  1630 	  1580 	  1270 	  1340 
55129	Washburn	70-74	  794 	  1000 	  1200 	  1510 	  1550 	  1470 	  1160 
55129	Washburn	75-79	  591 	  640 	  870 	  1080 	  1340 	  1360 	  1280 
55129	Washburn	80-84	  431 	  435 	  510 	  715 	  880 	  1090 	  1120 
55129	Washburn	85+	439	445	485	570	760	950	1160
55129	Washburn	Total	15911	16010	16795	17775	18460	18500	18010
