55078	Menominee	0-4	  194 	  210 	  220 	  225 	  220 	  215 	  180 
55078	Menominee	5-9	  190 	  140 	  165 	  170 	  175 	  170 	  155 
55078	Menominee	10-14	  154 	  175 	  135 	  160 	  165 	  170 	  155 
55078	Menominee	15-19	  203 	  135 	  160 	  130 	  150 	  155 	  145 
55078	Menominee	20-24	  148 	  150 	  105 	  125 	  100 	  115 	  110 
55078	Menominee	25-29	  106 	  150 	  155 	  110 	  135 	  105 	  115 
55078	Menominee	30-34	  108 	  105 	  155 	  165 	  115 	  140 	  100 
55078	Menominee	35-39	  104 	  110 	  110 	  170 	  175 	  120 	  135 
55078	Menominee	40-44	  137 	  105 	  115 	  120 	  180 	  190 	  120 
55078	Menominee	45-49	  164 	  135 	  115 	  125 	  130 	  190 	  185 
55078	Menominee	50-54	  139 	  170 	  145 	  120 	  135 	  140 	  195 
55078	Menominee	55-59	  118 	  150 	  175 	  155 	  130 	  150 	  155 
55078	Menominee	60-64	  106 	  120 	  150 	  180 	  160 	  140 	  155 
55078	Menominee	65-69	  94 	  100 	  120 	  150 	  180 	  165 	  135 
55078	Menominee	70-74	  84 	  85 	  95 	  110 	  145 	  175 	  150 
55078	Menominee	75-79	  53 	  70 	  75 	  85 	  100 	  130 	  155 
55078	Menominee	80-84	  17 	  40 	  55 	  60 	  70 	  80 	  105 
55078	Menominee	85+	15	20	40	65	85	105	130
55078	Menominee	Total	2134	2170	2290	2425	2550	2655	2580
