55011	Buffalo	0-4	  387 	  360 	  360 	  360 	  355 	  350 	  330 
55011	Buffalo	5-9	  382 	  415 	  395 	  400 	  395 	  385 	  370 
55011	Buffalo	10-14	  460 	  385 	  425 	  410 	  410 	  405 	  385 
55011	Buffalo	15-19	  417 	  430 	  365 	  410 	  395 	  395 	  380 
55011	Buffalo	20-24	  354 	  310 	  320 	  275 	  305 	  295 	  290 
55011	Buffalo	25-29	  355 	  355 	  310 	  320 	  275 	  305 	  290 
55011	Buffalo	30-34	  352 	  355 	  360 	  315 	  325 	  280 	  305 
55011	Buffalo	35-39	  361 	  350 	  360 	  370 	  320 	  330 	  280 
55011	Buffalo	40-44	  477 	  365 	  360 	  375 	  380 	  330 	  330 
55011	Buffalo	45-49	  562 	  470 	  365 	  365 	  375 	  385 	  325 
55011	Buffalo	50-54	  548 	  540 	  460 	  360 	  360 	  370 	  375 
55011	Buffalo	55-59	  565 	  550 	  540 	  465 	  365 	  365 	  375 
55011	Buffalo	60-64	  490 	  580 	  540 	  540 	  470 	  380 	  385 
55011	Buffalo	65-69	  360 	  500 	  560 	  530 	  540 	  485 	  400 
55011	Buffalo	70-74	  290 	  325 	  455 	  520 	  495 	  510 	  450 
55011	Buffalo	75-79	  228 	  230 	  265 	  380 	  435 	  425 	  435 
55011	Buffalo	80-84	  167 	  165 	  175 	  200 	  295 	  340 	  335 
55011	Buffalo	85+	104	120	125	140	165	235	290
55011	Buffalo	Total	6859	6805	6740	6735	6660	6570	6330
