55000	Wisconsin	0-4	358443	348765	367375	374170	378340	377720	373940
55000	Wisconsin	5-9	368617	363655	364545	382055	387965	387985	382295
55000	Wisconsin	10-14	375927	377655	383845	382700	399955	401440	396070
55000	Wisconsin	15-19	399209	379425	392775	397510	395015	408260	404610
55000	Wisconsin	20-24	386552	380885	373460	384870	388465	381420	388390
55000	Wisconsin	25-29	372347	370675	376555	367990	378155	377090	365050
55000	Wisconsin	30-34	349347	368245	377935	382245	372535	379075	373355
55000	Wisconsin	35-39	345328	349490	379710	388135	391530	377460	379205
55000	Wisconsin	40-44	380338	343535	358305	387720	395265	394665	375985
55000	Wisconsin	45-49	437627	375320	349630	363245	392195	395540	390445
55000	Wisconsin	50-54	436126	431060	376700	350300	363770	390595	391455
55000	Wisconsin	55-59	385986	427445	425420	371900	346125	359210	385420
55000	Wisconsin	60-64	313825	371940	414895	413495	362275	337175	350050
55000	Wisconsin	65-69	227029	295185	352625	394550	394370	345885	322205
55000	Wisconsin	70-74	173467	207400	272405	326790	366910	367960	323370
55000	Wisconsin	75-79	141252	150335	182195	240540	290250	327625	329970
55000	Wisconsin	80-84	117061	113175	122575	149890	199680	242920	276220
55000	Wisconsin	85+	118505	128825	134130	145745	173110	224245	283600
55000	Wisconsin	Total	5686986	5783015	6005080	6203850	6375910	6476270	6491635
