55093	Pierce	0-4	  1258 	  1120 	  1190 	  1220 	  1250 	  1270 	  1290 
55093	Pierce	5-9	  1268 	  1420 	  1330 	  1390 	  1410 	  1420 	  1420 
55093	Pierce	10-14	  1351 	  1400 	  1630 	  1510 	  1560 	  1550 	  1550 
55093	Pierce	15-19	  1735 	  1650 	  1710 	  1970 	  1800 	  1830 	  1780 
55093	Pierce	20-24	  2187 	  2110 	  2070 	  2130 	  2420 	  2180 	  2190 
55093	Pierce	25-29	  1350 	  1310 	  1340 	  1290 	  1320 	  1480 	  1350 
55093	Pierce	30-34	  1113 	  1180 	  1170 	  1180 	  1140 	  1150 	  1300 
55093	Pierce	35-39	  1255 	  1150 	  1270 	  1250 	  1250 	  1190 	  1200 
55093	Pierce	40-44	  1285 	  1290 	  1230 	  1350 	  1310 	  1300 	  1220 
55093	Pierce	45-49	  1594 	  1290 	  1350 	  1280 	  1390 	  1330 	  1310 
55093	Pierce	50-54	  1587 	  1610 	  1330 	  1370 	  1300 	  1400 	  1360 
55093	Pierce	55-59	  1327 	  1540 	  1580 	  1290 	  1340 	  1260 	  1370 
55093	Pierce	60-64	  1120 	  1250 	  1480 	  1510 	  1230 	  1270 	  1210 
55093	Pierce	65-69	  683 	  1010 	  1160 	  1370 	  1400 	  1140 	  1190 
55093	Pierce	70-74	  513 	  600 	  920 	  1040 	  1240 	  1270 	  1060 
55093	Pierce	75-79	  361 	  420 	  510 	  770 	  890 	  1060 	  1110 
55093	Pierce	80-84	  229 	  265 	  325 	  390 	  600 	  700 	  850 
55093	Pierce	85+	204	215	245	305	375	545	705
55093	Pierce	Total	20420	20830	21840	22615	23225	23345	23465
