55055	Jefferson	0-4	  2538 	  2390 	  2600 	  2690 	  2780 	  2780 	  2780 
55055	Jefferson	5-9	  2767 	  2670 	  2630 	  2830 	  2920 	  2960 	  2940 
55055	Jefferson	10-14	  2686 	  2970 	  2990 	  2910 	  3120 	  3160 	  3160 
55055	Jefferson	15-19	  3288 	  2910 	  3310 	  3300 	  3210 	  3400 	  3420 
55055	Jefferson	20-24	  2675 	  2630 	  2340 	  2640 	  2640 	  2530 	  2670 
55055	Jefferson	25-29	  2503 	  2860 	  2830 	  2500 	  2820 	  2780 	  2660 
55055	Jefferson	30-34	  2517 	  2550 	  3030 	  2970 	  2620 	  2910 	  2850 
55055	Jefferson	35-39	  2646 	  2580 	  2720 	  3200 	  3120 	  2710 	  3000 
55055	Jefferson	40-44	  2785 	  2650 	  2680 	  2800 	  3290 	  3170 	  2740 
55055	Jefferson	45-49	  3218 	  2770 	  2720 	  2730 	  2860 	  3310 	  3180 
55055	Jefferson	50-54	  3107 	  3210 	  2820 	  2760 	  2770 	  2880 	  3340 
55055	Jefferson	55-59	  2844 	  3070 	  3210 	  2810 	  2750 	  2740 	  2850 
55055	Jefferson	60-64	  2353 	  2770 	  3030 	  3150 	  2760 	  2690 	  2680 
55055	Jefferson	65-69	  1780 	  2250 	  2690 	  2930 	  3060 	  2660 	  2600 
55055	Jefferson	70-74	  1400 	  1640 	  2120 	  2520 	  2760 	  2880 	  2520 
55055	Jefferson	75-79	  1059 	  1230 	  1480 	  1910 	  2290 	  2510 	  2640 
55055	Jefferson	80-84	  915 	  840 	  1010 	  1230 	  1600 	  1940 	  2160 
55055	Jefferson	85+	967	960	955	1080	1300	1670	2110
55055	Jefferson	Total	42048	42950	45165	46960	48670	49680	50300
