55127	Walworth	0-4	  3028 	  2700 	  3000 	  3120 	  3200 	  3160 	  3120 
55127	Walworth	5-9	  3247 	  3210 	  3110 	  3440 	  3530 	  3500 	  3400 
55127	Walworth	10-14	  3258 	  3460 	  3680 	  3580 	  3910 	  3880 	  3780 
55127	Walworth	15-19	  3649 	  3310 	  3420 	  3660 	  3530 	  3750 	  3690 
55127	Walworth	20-24	  4072 	  4080 	  4000 	  4130 	  4400 	  4120 	  4340 
55127	Walworth	25-29	  2785 	  2810 	  2840 	  2800 	  2870 	  2940 	  2720 
55127	Walworth	30-34	  2813 	  2610 	  2790 	  2840 	  2780 	  2780 	  2820 
55127	Walworth	35-39	  3079 	  2940 	  2950 	  3140 	  3150 	  2980 	  2940 
55127	Walworth	40-44	  3307 	  3150 	  3240 	  3260 	  3420 	  3320 	  3090 
55127	Walworth	45-49	  3972 	  3310 	  3400 	  3510 	  3490 	  3540 	  3360 
55127	Walworth	50-54	  3817 	  4020 	  3500 	  3610 	  3710 	  3630 	  3680 
55127	Walworth	55-59	  3418 	  3880 	  4130 	  3640 	  3750 	  3800 	  3750 
55127	Walworth	60-64	  2897 	  3350 	  3890 	  4170 	  3680 	  3720 	  3750 
55127	Walworth	65-69	  2137 	  2730 	  3270 	  3830 	  4090 	  3530 	  3550 
55127	Walworth	70-74	  1675 	  1940 	  2590 	  3120 	  3650 	  3830 	  3310 
55127	Walworth	75-79	  1279 	  1480 	  1780 	  2400 	  2900 	  3320 	  3500 
55127	Walworth	80-84	  1193 	  1090 	  1300 	  1590 	  2140 	  2550 	  2930 
55127	Walworth	85+	1365	1600	1670	1900	2270	2920	3730
55127	Walworth	Total	50991	51670	54560	57740	60470	61270	61460
