55043	Grant	0-4	  1543 	  1450 	  1470 	  1480 	  1490 	  1500 	  1520 
55043	Grant	5-9	  1515 	  1640 	  1560 	  1570 	  1570 	  1570 	  1590 
55043	Grant	10-14	  1590 	  1660 	  1820 	  1720 	  1710 	  1700 	  1700 
55043	Grant	15-19	  2686 	  2500 	  2590 	  2770 	  2590 	  2510 	  2390 
55043	Grant	20-24	  3618 	  3360 	  3300 	  3390 	  3610 	  3320 	  3220 
55043	Grant	25-29	  1535 	  1530 	  1560 	  1500 	  1530 	  1630 	  1550 
55043	Grant	30-34	  1417 	  1280 	  1280 	  1290 	  1240 	  1270 	  1380 
55043	Grant	35-39	  1302 	  1420 	  1300 	  1290 	  1300 	  1240 	  1290 
55043	Grant	40-44	  1407 	  1320 	  1470 	  1330 	  1320 	  1320 	  1270 
55043	Grant	45-49	  1690 	  1410 	  1350 	  1490 	  1340 	  1330 	  1330 
55043	Grant	50-54	  1886 	  1720 	  1440 	  1370 	  1500 	  1360 	  1380 
55043	Grant	55-59	  1708 	  1930 	  1720 	  1440 	  1360 	  1510 	  1400 
55043	Grant	60-64	  1342 	  1690 	  1890 	  1670 	  1390 	  1330 	  1520 
55043	Grant	65-69	  996 	  1280 	  1600 	  1780 	  1570 	  1320 	  1300 
55043	Grant	70-74	  860 	  910 	  1170 	  1460 	  1620 	  1450 	  1250 
55043	Grant	75-79	  671 	  720 	  770 	  990 	  1240 	  1400 	  1280 
55043	Grant	80-84	  496 	  510 	  560 	  600 	  780 	  990 	  1150 
55043	Grant	85+	374	445	500	555	620	780	1020
55043	Grant	Total	26636	26775	27350	27695	27780	27530	27540
