55055	Jefferson	0-4	  2697 	  2500 	  2720 	  2820 	  2900 	  2910 	  2900 
55055	Jefferson	5-9	  2823 	  2840 	  2760 	  2960 	  3050 	  3090 	  3060 
55055	Jefferson	10-14	  2851 	  3030 	  3180 	  3050 	  3260 	  3290 	  3290 
55055	Jefferson	15-19	  3360 	  3040 	  3420 	  3550 	  3390 	  3550 	  3530 
55055	Jefferson	20-24	  2761 	  2730 	  2520 	  2810 	  2910 	  2740 	  2860 
55055	Jefferson	25-29	  2441 	  2850 	  2870 	  2630 	  2920 	  2990 	  2790 
55055	Jefferson	30-34	  2613 	  2470 	  3030 	  3010 	  2750 	  3010 	  3050 
55055	Jefferson	35-39	  2728 	  2670 	  2660 	  3220 	  3190 	  2860 	  3090 
55055	Jefferson	40-44	  2897 	  2740 	  2800 	  2770 	  3350 	  3250 	  2890 
55055	Jefferson	45-49	  3283 	  2870 	  2840 	  2880 	  2840 	  3380 	  3250 
55055	Jefferson	50-54	  3139 	  3220 	  2900 	  2850 	  2900 	  2820 	  3350 
55055	Jefferson	55-59	  2806 	  3050 	  3180 	  2850 	  2810 	  2830 	  2760 
55055	Jefferson	60-64	  2318 	  2680 	  2970 	  3080 	  2770 	  2700 	  2720 
55055	Jefferson	65-69	  1655 	  2140 	  2530 	  2790 	  2910 	  2600 	  2540 
55055	Jefferson	70-74	  1268 	  1480 	  1950 	  2310 	  2560 	  2660 	  2390 
55055	Jefferson	75-79	  867 	  1050 	  1260 	  1660 	  1980 	  2200 	  2310 
55055	Jefferson	80-84	  600 	  630 	  800 	  970 	  1290 	  1560 	  1760 
55055	Jefferson	85+	531	515	565	690	855	1145	1460
55055	Jefferson	Total	41638	42505	44955	46900	48635	49585	50000
