55065	Lafayette	0-4	  610 	  550 	  570 	  580 	  590 	  590 	  590 
55065	Lafayette	5-9	  605 	  700 	  660 	  670 	  680 	  680 	  670 
55065	Lafayette	10-14	  629 	  640 	  750 	  700 	  710 	  710 	  710 
55065	Lafayette	15-19	  651 	  610 	  630 	  730 	  690 	  700 	  710 
55065	Lafayette	20-24	  504 	  485 	  450 	  455 	  540 	  510 	  520 
55065	Lafayette	25-29	  476 	  495 	  465 	  430 	  440 	  520 	  490 
55065	Lafayette	30-34	  441 	  480 	  510 	  470 	  435 	  445 	  520 
55065	Lafayette	35-39	  437 	  450 	  500 	  520 	  485 	  450 	  455 
55065	Lafayette	40-44	  551 	  435 	  455 	  500 	  520 	  490 	  450 
55065	Lafayette	45-49	  643 	  540 	  425 	  445 	  490 	  520 	  480 
55065	Lafayette	50-54	  714 	  630 	  530 	  415 	  435 	  480 	  510 
55065	Lafayette	55-59	  644 	  700 	  610 	  510 	  405 	  425 	  475 
55065	Lafayette	60-64	  495 	  610 	  670 	  580 	  490 	  390 	  415 
55065	Lafayette	65-69	  326 	  455 	  570 	  620 	  540 	  460 	  370 
55065	Lafayette	70-74	  308 	  290 	  405 	  510 	  560 	  490 	  420 
55065	Lafayette	75-79	  239 	  250 	  235 	  335 	  420 	  475 	  425 
55065	Lafayette	80-84	  196 	  165 	  175 	  165 	  240 	  320 	  370 
55065	Lafayette	85+	113	135	125	130	130	185	260
55065	Lafayette	Total	8582	8620	8735	8765	8800	8840	8840
